,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_148.flac,00011-f000131,0.795955,"Nach seiner Rückkehr setzte er sich dann wohl vor das Bild, manchmal voller Ekel vor ihm und vor sich selbst, zu andern Zeiten aber mit dem Stolz des Individualismus, der den halben Zauber der Sünde ausmacht, und dann lächelte er wohl in geheimem Vergnügen über das häßliche Abbild, das die Last zu tragen hatte, die eigentlich seine war.","On his return he would sit in front of the picture, sometimes loathing it and himself, but filled, at other times, with that pride of indivi dualism that is half the fascination of sin, and smiling with secret pleasure, at the misshapen shadow that had to bear the burden that should have been his own."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_149.flac,00011-f000132,0.989063,"Nach ein paar Jahren konnte er es nicht aufhalten, lange außerhalb Englands zu sein, und gab die Villa, die er in Trouville zusammen mit Lord Henry gehabt hatte, auf, und ebenso das kleine Haus mit den weißen Wänden in Algier, wo sie mehr als einmal den Winter verbracht hatten.","After a few years he could not endure to be long out of England, and gave up the villa that he had shared at Trouville with Lord Henry, as well as the little white walledin house at Algiers where they had more than once spent the winter."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_150.flac,00011-f000133,0.556977,"Er ertrug den Gedanken nicht, von dem Bilde getrennt zu sein, das so zu einem Teil seines Lebens geworden war, und fürchtete auch, während seiner Abwesenheit könnte jemand trotz der künstlichen Schlösser, die er an der Tür hatte anbringen lassen, Zutritt in das Zimmer erlangen.","He hated to be separated from the picture that was such a part of his life, and was also afraid that during his absence someone might gain access to the room, in spite of the elaborate bars that he had caused to be placed upon the door."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_151.flac,00011-f000134,0.5604819999999999,"Er wußte ganz gut, daß das Bild niemandem etwas sagen würde.",He was quite conscious that this would tell them nothing.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_152.flac,00011-f000135,0.880292,Allerdings hatte das Porträt unter all der Gemeinheit und Häßlichkeit des Gesichts seine ausgeprägte Ähnlichkeit mit ihm behalten; aber was konnte man daraus entnehmen?,"It was true that the portrait still preserved, under all the foulness and ugliness of the face, its marked likeness to himself; but what could they learn from that ?"
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_153.flac,00011-f000136,0.665455,"Er würde über jeden lachen, der den Versuch machen wollte, ihn zu schmähen.",He would laugh at anyone who tried to taunt him.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_154.flac,00011-f000137,0.252632,Er hatte es nicht gemalt.,He had not painted it.
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_155.flac,00011-f000138,0.778788,"Was bedeutete es ihm, wie schändlich und schmachvoll es aussah?",What was it to him how vile and full of shame it looked ?
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_156.flac,00011-f000139,0.0827839,"Selbst wenn er jemandem die Wahrheit sagen wollte, wer würde sie glauben?","Even if he told them, would they believe it ? who were his chief companions, and astounding the county by the wanton luxury and gorgeous splendour of his mode of life, he would suddenly leave his guests and rush back to town to see that the door had not been tampered with, and that the picture was still there."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_157.flac,00011-f000140,0.257143,Und doch hatte er Angst.,What if it should be stolen ?
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_159.flac,00011-f000141,0.670507,"Wie, wenn es gestohlen worden wäre?",The mere thought made him cold with horror.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_160.flac,00011-f000141,0.243243,Der bloße Gedanke flößte ihm kaltes Entsetzen ein.,The mere thought made him cold with horror.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_161.flac,00011-f000142,0.585965,Gewiß würde dann die Welt sein Geheimnis erfahren.,Surely the world would know his secret then.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_162.flac,00011-f000143,0.205714,Vielleicht hatte die Welt schon Verdacht geschöpft.,Perhaps the world already suspected it.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_163.flac,00011-f000144,0.434286,"Denn ebenso wie er viele bezauberte, gab es nicht wenige, die Mißtrauen gegen ihn hatten.","For, while he fascinated many, there were not a few who distrusted him."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_164.flac,00011-f000145,0.708693,"Es war sehr nahe daran gewesen, daß seine Aufnahme in einen Klub im Westend, auf die er kraft seiner Geburt und seiner Stellung in der Gesellschaft vollen Anspruch hatte, in geheimer Abstimmung abgelehnt worden wäre, und es hieß, daß einmal, als ein Freund ihn in das Rauchzimmer des Churchill Club mitgenommen hatte, der Herzog von Berwick und ein anderer Herr in auffallender Weise aufgestanden und hinausgegangen wären.","He was very nearly black balled at a West End club of which his birth and social position fully entitled him to become a member, and it was said that on one occasion when he was brought by a friend into the smokingroom of the Churchill, the Duke of Berwick and another gentleman got up in a marked manner and went out."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_165.flac,00011-f000146,0.4128770000000001,"Seltsame Erzählungen waren über ihn im Umlauf, nachdem er sein fünfundzwanzigstes Jahr überschritten hatte.",Curious stories became current about him after he had passed his twentyfifth year.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_166.flac,00011-f000147,0.732915,"Es wurde gemunkelt, er sei in einer elenden Spelunke in den entlegenen Teilen Whitechapels in einem Streit mit fremden Matrosen beobachtet worden, und er gehe mit Dieben und Falschmünzern um und kenne die Geheimnisse ihres Gewerbes.","It was rumoured that he had been seen brawling with foreign sailors in a low den in the distant parts of Whitechapel, and that he con sorted with thieves and coiners and knew the mysteries of their trade."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_167.flac,00011-f000148,0.5479470000000001,"Sein auffallendes Verschwinden zu bestimmten Zeiten war bekannt, und wenn er dann wieder in der Gesellschaft erschien, flüsterte man miteinander in den Ecken oder ging mit einem gewissen Lachen an ihm vorüber, oder sah ihn mit kühlen, forschenden Blicken an, als wäre man entschlossen, hinter sein Geheimnis zu kommen.","His extraordinary absences became notorious, and, when he used to reappear again in society, men would whisper to each other in corners, or pass him with a sneer, or look at him with cold searching eyes, as though they were determined to discover his secret."
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_168.flac,00011-f000148,0.604429,"Von solchen Dreistigkeiten und Versuchen der Geringschätzung nahm er natürlich keine Notiz, und in den Augen der meisten Leute war seine offene freundliche Art, sein entzückendes Knabenlächeln und die unendliche Grazie der wundervollen Jugend, die ihn nie zu verlassen schien, an sich eine genügende Antwort auf die Verleumdungen, wie sie das Gerede nannten, das über ihn umging.","His extraordinary absences became notorious, and, when he used to reappear again in society, men would whisper to each other in corners, or pass him with a sneer, or look at him with cold searching eyes, as though they were determined to discover his secret."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_169.flac,00011-f000149,0.752699,"Man konnte indessen bemerken, daß einige von denen, die besonders intim mit ihm gewesen waren, ihn nach einiger Zeit zu meiden schienen.","Of such insolences and attempted slights he, of course, took no notice, and in the opinion of most people his frank debonair manner, his charming boyish smile, and the infinite grace of that wonderful youth that seemed never to leave him, were in them selves a sufficient answer to the calumnies, for so they termed them, that were circulated about him."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_170.flac,00011-f000150,0.868232,"Frauen, die ihn glühend angebetet hatten und um seinetwillen allem Tadel der Gesellschaft getrotzt und sich über die Konvention hinweggesetzt hatten, sah man vor Scham oder Grauen erbleichen, wenn Dorian Gray ins Zimmer trat.","It was remarked, however, that some of those who had been most intimate with him appeared, after a time, shame or horror if Dorian Gray entered the room."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_171.flac,00011-f000151,0.754221,Aber dieses Skandalgeflüster vermehrte für viele nur seinen seltsamen und gefährlichen Reiz.,"Yet these whispered scandals only increased, in the eyes of many, his strange and dangerous charm."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_172.flac,00011-f000152,1.43182,Sein großer Reichtum war ein gewisses Element der Sicherheit.,His great wealth was a certain element of security.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_173.flac,00011-f000153,0.631822,"Die Gesellschaft, wenigstens die zivilisierte Gesellschaft, ist nie sehr geneigt, zum Nachteil derer etwas zu glauben, die zugleich reich und interessant sind.","Society, civilised society at least, is never very ready to believe anything to the detriment of those who are both rich and fascinating."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_174.flac,00011-f000154,0.906596,"Sie fühlt instinktiv, daß das Benehmen wichtiger ist als die Moral, und nach ihrer Meinung ist die höchste Ehrbarkeit von geringerer Bedeutung als der Besitz eines guten Küchenchefs.","It feels instinctively that manners are of more importance than morals, and, in its opinion, the highest respectability is of much less value than the possession of a good chef."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_175.flac,00011-f000155,0.48525,"Und schließlich ist es in der Tat ein schwacher Trost, wenn man erfährt, daß der Mann, der einem ein schlechtes Diner oder miserablen Wein vorgesetzt hat, in seinem Privatleben tadellos dasteht.","And, after all, it is a very poor consolation to be told that the man who has given one a bad dinner, or poor wine, is irreproachable in his private life."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_176.flac,00011-f000156,0.648842,"Selbst die Kardinaltugenden können nicht mit beinahe kalt gewordenen Entrees versöhnen, wie Lord Henry einmal in einem Gespräch über das Thema bemerkte; und es spricht sehr viel für seine Meinung.","Even the cardinal virtues cannot atone for halfcold entrees, as Lord Henry remarked once, in a discussion on the subject; and there is possibly a good deal to be said for his view."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_177.flac,00011-f000157,0.490256,"Denn die Regeln der guten Gesellschaft sind dieselben wie die Regeln der Kunst, oder sollten es wenigstens sein.","For the canons of good society are, or should be, the same as the canons of art."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_178.flac,00011-f000158,0.740323,Die Form ist ein ganz und gar wesentlicher Bestandteil der Gesellschaft.,Form is absolutely es sential to it.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_179.flac,00011-f000159,0.875986,"Sie sollte die Würde einer Zeremonie und ebenso ihre Unwirklichkeit haben, und sollte die Unaufrichtigkeit eines romantischen Stückes mit dem Witz und der Schönheit verbinden, die diese Stücke zu unserem Entzücken machen.","It should have the dignity of a cere mony, as well as its unreality, and should combine the insincere character of a romantic play with the wit and beauty that make such plays delightful to us."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_180.flac,00011-f000160,0.227273,Ist Unaufrichtigkeit so etwas Schreckliches?,Is insincerity such a terrible thing ?
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_181.flac,00011-f000161,0.940909,"Ich denke, nein.",I think not.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_182.flac,00011-f000162,0.685175,"Sie ist nur eine Art, durch die wir unsere Persönlichkeit vervielfachen können.",It is merely a method by which we can multiply our personalities.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_183.flac,00011-f000163,1.28462,In jedem Fall war dies die Meinung Dorian Grays.,"Such, at any rate, was Dorian Gray's opinion."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_184.flac,00011-f000164,0.710172,"Er wunderte sich oft über die seichte Psychologie der Leute, die sich das Ich im Menschen als etwas Einfaches, Bleibendes, Verläßliches und Einheitliches vorstellen.","He used to wonder at the shallow psychology of those who conceive the Ego in man as a thing simple, permanent, reliable, and of one essence."
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_185.flac,00011-f000165,0.594409,"Für ihn war der Mensch ein Wesen mit einem wahrhaften Gewimmel von einzelnen Leben und einem Gewimmel von Sinnesempfindungen, ein zusammengesetztes, vielgestaltetes Geschöpf, das seltsame Erbschaften in seinem Denken und seinen Trieben in sich trug und dessen Fleisch sogar von furchtbaren Krankheiten der Gestorbenen angesteckt war.","To him, man was a being with myriad lives and myriad sen sations, a complex multiform creature that bore within itself strange legacies of thought and passion, and whose very flesh was tainted with the monstrous maladies of the dead."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_186.flac,00011-f000166,0.591146,"Er ging gern durch die kalten Räume der kleinen Gemäldegalerie in seinem Landhause und betrachtete sich die verschiedenen Porträts derer, deren Blut in seinen Adern floß.",He loved to stroll through the gaunt cold picturegallery of his country house and look at the various portraits of those whose blood flowed in his veins.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_187.flac,00011-f000167,0.172665,"Da war Philipp Herbert, den Francis Osborne in seinen Memoiren über die Regierungen der Königin Elisabeth und des Königs Jakob als einen schildert, der am Hofe wegen seines schönen Gesichts beliebt war, das ihm nicht lange Gesellschaft leistete.","Here was Philip Herbert, de face, which kept him not long company."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_188.flac,00011-f000168,0.8441860000000001,"War es das Leben des jungen Herbert, das er manchmal führte?",Was it young Herbert's life that he sometimes led?
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_189.flac,00011-f000169,0.76084,"War ein seltsamer, giftführender Keim von Körper zu Körper gegangen, bis er in seinem angelangt war?",Had some strange poisonous germ crept from body to body till it had reached his own ?
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_190.flac,00011-f000170,0.648368,"War es eine dumpfe Erinnerung an diesen zerstörten Liebreiz gewesen, die damals, in Basil Hallwards Atelier, schuld war, daß er so plötzlich und fast ohne Ursache das wahnsinnige Gebet gesprochen hatte, das eine solche Veränderung über sein Leben gebracht hatte?","Was it some dim sense of that ruined grace that had made him so suddenly, and almost without cause, give utterance, in Basil Hall ward's studio, to the mad prayer that had so changed his life ?"
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_191.flac,00011-f000171,0.785714,"Und hier stand in goldgesticktem, rotem Kamisol, juwelengeschmücktem Überrock und goldgesäumten Hals und Ärmelkrausen","Here, in goldembroidered red doublet, jewelled surcoat, and giltedged ruff and wristbands, stood Sir Anthony Sherard, with his silverandblack armour piled at his feet."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_192.flac,00011-f000172,0.385714,Sir Antony Sherard mit den schwarz und silbernen Beinschienen.,What had this man's legacy been ?
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_193.flac,00011-f000172,0.857143,"Was war das Vermächtnis, das er von diesem Mann hatte?",What had this man's legacy been ?
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_194.flac,00011-f000173,0.666667,Hatte der Geliebte der Giovanna von Neapel ihm ein Erbe der Sünde und Schmach vermacht?,Had the lover of Giovanna of Naples be queathed him some inheritance of sjn and shame ?
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_195.flac,00011-f000174,0.582353,"Waren seine eigenen Handlungen nur die Träume, die der Gestorbene nicht zu verwirklichen gewagt hatte?",Were his own actions merely the dreams that the dead man had not dared to realise ?
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_196.flac,00011-f000175,0.49811300000000003,"Und dort lächelte aus der verblichenen Leinwand Lady Elisabeth Devereux mit ihrer Gazehaube, ihrem perlenbesetzten Brustlatz und ihren rosenroten Schlitzärmeln.","Here, from the fading canvas, smiled Lady Elizabeth Devereux, In her gauze hood, pearl stomacher, and pink slashed sleeves."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_197.flac,00011-f000176,0.658537,"Eine Blume hielt sie in ihrer rechten Hand, und ihre Linke umfaßte einen emaillierten Halsschmuck aus weißen und roten Rosen.","A flower was in her right hand, and her left clasped an enamelled collar of white and damask roses."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_198.flac,00011-f000177,0.673734,Auf einem Tisch ihr zur Seite lag eine Mandoline und ein Apfel.,On a table by her side lay a mandolin and an apple.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_199.flac,00011-f000178,0.6,Große grüne Rosetten waren auf ihren kleinen spitzen Schuhen.,There were large green rosettes upon her little pointed shoes.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_200.flac,00011-f000179,0.622581,"Er wußte um ihr Leben und die seltsamen Geschichten, die man von ihren Liebhabern erzählte.","He knew her life, and the strange stories that were told about her lovers."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_201.flac,00011-f000180,0.625,Hatte er etwas von ihrem Naturell an sich?,Had he something of her temperament in him ?
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_202.flac,00011-f000181,0.491958,Diese ovalen Augen mit den schweren Lidern schienen seltsam auf ihn zu sehen.,These oval heavylidded eyes seemed to look curiously at him.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_203.flac,00011-f000182,0.14743599999999998,Und wie war es mit George Willoughby mit seinem gepuderten Haar und seinen wunderlichen Schönheitspflästerchen?,"What of George Willoughby, with his powdered hair and fantastic patches ?"
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_204.flac,00011-f000182,0.14743599999999998,Wie schlimm er aussah!,"<MERGE> What of George Willoughby, with his powdered hair and fantastic patches ?"
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_205.flac,00011-f000183,0.665323,"Das Gesicht war melancholisch und von dunkler Farbe, und die sinnlichen Lippen schienen verächtlich verzogen.","How evil he looked I The face was saturnine and swarthy, and the sensual lips seemed to be twisted with disdain."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_206.flac,00011-f000184,0.464,"Kostbare Spitzenkrausen fielen über die mageren gelben Hände, die so überladen mit Ringen waren.",Delicate lace ruffles fell over the lean yellow hands that were so overladen with rings.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_207.flac,00011-f000185,1.10333,Er war ein Dandy des achtzehnten Jahrhunderts gewesen und in seiner Jugend der Freund von Lord Ferrars.,"He had been a macaroni of the eighteenth century, and the friend, in his youth, of Lord Ferrars."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_208.flac,00011-f000186,0.6422220000000001,"Wie war es mit dem zweiten Lord Beckenham, dem Gefährten des Prinzregenten in seinen wildesten Tagen, der auch einer der Zeugen der geheimen Eheschließung mit Frau Fitzberbert gewesen war?","What of the second Lord Beckenham, the companion of the Prince Regent in his wildest days, and one of the witnesses at the secret marriage with Mrs. Fitzherbert ?"
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_209.flac,00011-f000187,0.860526,Wie stolz und schön er war mit seinen kastanienbraunen Locken und seiner herausfordernden Haltung!,"How proud and handsome he was, with his chestnut curls and insolent pose ! upon his breast."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_210.flac,00011-f000188,0.1625,Was für Leidenschaften hatte er übermacht?,"Beside him hung the portrait of his wife, a pallid, thinlipped woman in black."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_211.flac,00011-f000189,0.6723210000000001,Die Welt hatte ihn für schändlich gehalten.,"Her blood, also, stirred within him."
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_214.flac,00011-f000191,0.135,"Neben ihm hing das Porträt seiner Gemahlin, einer blassen Frau mit dünnen Lippen, die schwarz gekleidet war.","He had got from her his beauty, and his passion for the beauty of others."
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_216.flac,00011-f000189,0.230769,Wie seltsam das alles schien!,"Her blood, also, stirred within him."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_217.flac,00011-f000190,1.00878,"Und seine Mutter mit ihrem Lady HamiltonGesicht und ihren feuchten, weinbenetzten Lippen er wußte, was er von ihr bekommen hatte.","How curious it all seemed And his mother with her Lady Hamilton face, and her moist winedashed lips he knew what he had got from her."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_218.flac,00011-f000193,0.62,Er hatte von ihr seine Schönheit bekommen und seine Sucht nach der Schönheit anderer.,There were vine leaves in her hair.
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_219.flac,00011-f000192,0.611382,Sie lachte ihn an in ihrem losen Bacchantingewand.,She laughed at him in her loose Bacchante dress.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_220.flac,00011-f000194,0.673171,"Es war Weinlaub in ihrem Haar, und der purpurne Saft floß über das Glas, das sie hielt.",The purple spilled from the cup she was holding.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_221.flac,00011-f000195,0.722631,"Die Fleischtöne des Bildes waren verblichen, aber die Augen waren noch wundervoll in der Tiefe und dem Glanz ihrer Farbe.","The carnations of the painting had withered, but the eyes were still wonderful in their depth and brilliancy of colour."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_222.flac,00011-f000196,0.8855860000000001,"Sie schienen ihm überall hin zu folgen, wo er auch ging.",They seemed to follow him wherever he went.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_223.flac,00011-f000197,0.561992,"Aber man hatte Ahnen ebenso in der Literatur wie in seinem eigenen Geschlecht, Ahne, deren Typus und Naturell einem vielleicht oft näher steht, und sie sicher einen Einfluß ausübten, von dem man sich bestimmtere Rechenschaft geben konnte.","Yet one had ancestors in literature, as well as in one's own race, nearer perhaps in type and tempera ment, many of them, and certainly with an influence of which one was more absolutely conscious."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_224.flac,00011-f000198,0.8594200000000001,"Es gab Zeiten, wo es Dorian Gray vorkam, als sei die ganze Geschichte nichts als ein Bericht seines eigenen Lebens, nicht wie er es nach Taten und Umständen geführt hatte, sondern wie seine Phantasie es für ihn geschaffen hatte, wie es in seinem Hirn und seinen Trieben gewesen war.","There were times when it appeared to Dorian Gray that the whole of history was merely the record of his own life, not as he had lived it in act and circumstance, but as his imagination had created it for him, as it had been in his brain and in his passions."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_225.flac,00011-f000199,0.865649,"Er hatte das Gefühl, sie alle gekannt zu haben, diese seltsamen, furchtbaren Gestalten, die über die Bühne der Welt geschritten waren und die Sünde so wunderbar und das Böse so tief und fein gemacht hatten.","He felt that he had known them all, those strange terrible figures that had passed across the stage of the world and made sin so marvellous, and evil so full of subtlety."
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_226.flac,00011-f000200,1.00082,"Es kam ihm so vor, als wäre auf geheimnisvolle Weise ihr Leben sein eigenes gewesen.",It seemed to him that in some mysterious way their lives had been his own.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_227.flac,00011-f000201,0.522353,"Der Held des wunderbaren Romans, der auf sein Leben solchen Einfluß geübt hatte, hatte diese seltsame Phanasie auch gekannt.",The hero of the wonderful novel that had so In fluenced his life had himself known this curious fancy.
