,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
356,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_381.flac,00002-f000362,0.8815370000000001,"Dorian Gray hob seinen goldig schimmernden Kopf aus dem Kissen und sah bleich und noch mit Tränen in den Augen zu ihm hin, wie er zu dem kienenen Maltisch hinüberging, der unter dem hohen Fenster stand.","Dorian Gray lifted his golden head from the pillow, and with pallid face and tearstained eyes looked at him, as he walked over to the deal paintingtable that was set beneath the high curtained window."
357,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_382.flac,00002-f000363,0.80625,Was wollte er tun?,What was he doing there ?
358,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_383.flac,00002-f000364,0.689535,"Seine Finger wühlten unter den herumliegenden Zinntuben und trockenen Pinseln, als suchten sie etwas.","His fingers were straying about among the litter of tin tubes and dry brushes, seeking for something."
359,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_384.flac,00002-f000365,0.689862,"Ja, sie suchten das lange Malmesser mit seiner dünnen Klinge aus biegsamem Stahl.","Yes, it was for the long paletteknife, with its thin blade of lithe steel."
360,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_385.flac,00002-f000366,0.71,Er hatte es endlich gefunden.,He had found it at last.
361,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_386.flac,00002-f000367,0.642857,Nun wollte er die Leinwand zerschneiden.,He was going to rip up the canvas.
362,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_387.flac,00002-f000368,0.87541,"Mit einem unterdrückten Seufzer sprang der junge Mann vom Diwan auf, rannte auf Hallward zu, riß ihm das Messer aus der Hand und warf es ans Ende des Ateliers.","With a stifled sob the lad leaped from the couch, and, rushing over to Hallward, tore the knife out of his hand, and flung it to the end of the studio."
363,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_389.flac,00002-f000370,0.256741,Es wäre Mord.,"It would be murder ! am glad you appreciate my work at last, Dorian, said the painter, coldly, when he had re covered from his surprise."
364,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_390.flac,00002-f000370,0.256741,"Es freut mich, daß dir mein Werk endlich gefällt, Dorian, sagte der Maler kalt, als er sich von seiner Überraschung erholt hatte.","<MERGE> It would be murder ! am glad you appreciate my work at last, Dorian, said the painter, coldly, when he had re covered from his surprise."
365,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_391.flac,00002-f000371,1.74783,Ich hätte es gar nicht gedacht.,I never thought you would.
366,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_392.flac,00002-f000372,0.13333299999999998,Gefällt?,Appreciate it ?
367,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_393.flac,00002-f000373,0.945652,"Ich bin verliebt in das Bild, Basil.","I am in love with it, Basil."
368,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_394.flac,00002-f000374,0.666667,Es ist ein Teil von mir selbst.,It is part of myself.
369,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_395.flac,00002-f000375,1.02273,Ich fühle es.,I feel that.
370,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_396.flac,00002-f000376,0.701299,"Schön, sobald du trocken bist, wirst du gefirnißt, gerahmt und zu dir hingeschickt.","Well, as soon as you are dry, you shall be var nished, and framed, and sent home."
371,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_397.flac,00002-f000377,0.891892,"Dann kannst du mit dir machen, was du willst.",Then you can do what you like with yourself.
372,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_398.flac,00002-f000378,0.227027,"Und er ging zur Glocke, um Tee zu bestellen.",And he walked across the room and rang the bell for tea.
373,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_399.flac,00002-f000379,0.2,"Du nimmst doch Tee, Dorian?","You will have tea, of course, Dorian ?"
374,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_400.flac,00002-f000380,0.921429,"Du auch, Harry?","And so will you, Harry ?"
375,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_401.flac,00002-f000381,0.941667,Oder hast du etwas gegen so einfache Genüsse?,Or do you object to such simple pleasures ?
376,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_402.flac,00002-f000382,1.27095,"Ich liebe einfache Genüsse leidenschaftlich, sagte Lord Harry.","I adore simple pleasures, said Lord Henry."
377,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_403.flac,00002-f000383,0.9794120000000001,Sie sind die letzte Zuflucht des Komplizierten.,They are the last refuge ef the complex.
378,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_404.flac,00002-f000384,1.12105,"Aber ich bin kein Freund von Szenen, außer auf der Bühne.","But I don't like scenes, except on the stage."
379,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_405.flac,00002-f000385,0.703252,"Was für törichte Burschen ihr seid, alle beide!","What absurd fellows you are, both of you I wonder who It was defined man as a rational animal."
380,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_406.flac,00002-f000386,0.035714300000000004,"Ich möchte wissen, wer es gewesen ist, der den Menschen als vernünftiges Tier definiert hat.",It was the most premature definition ever given.
381,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_407.flac,00002-f000387,0.5,"Der Mensch ist vielerlei, aber er ist nicht vernünftig.","Man is many things, but he is not rational."
382,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_408.flac,00002-f000388,0.632571,"Alles in allem bin ich froh, daß er es nicht ist: obwohl ich wünsche, ihr sonderbaren Kerle ließet den Zank um das Bild.","I am glad he is not, after all : though I wish you chaps would not squabble over the picture."
383,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_409.flac,00002-f000389,0.814286,"Du hättest viel besser getan, es mir zu geben, Basil.","You had much better let me have it, Basil."
384,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_410.flac,00002-f000390,0.458696,Dieser törichte Knabe braucht es nicht wirklich; aber ich brauche es.,"This silly boy doesn't really want it, and I really do."
385,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_412.flac,00002-f000392,1.05,"Du weißt, das Bild gehört dir, Dorian.","You know the picture is yours, Dorian."
386,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_413.flac,00002-f000393,0.9149430000000001,"Ich gab es dir, bevor es entstanden war.",I gave it to you before it existed.
387,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_414.flac,00002-f000394,1.0449700000000002,"Und Sie wissen, Sie waren ein bißchen töricht, Herr Gray, und Sie protestieren nicht ernsthaft dagegen, daran erinnert zu werden, daß Sie überaus jung sind.","And you know you have been a little silly, Mr. Gray, and that you don't really object to being reminded that you are extremely young."
388,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_415.flac,00002-f000395,1.37424,"Ich hätte heute morgen noch sehr lebhaft protestiert, Lord Henry.","I should have objected very strongly this morn ing, Lord Henry."
389,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_416.flac,00002-f000396,0.215,"Ah, heute morgen!",Ah I this morning You have lived since then.
390,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_417.flac,00002-f000396,0.215,Sie haben seitdem einiges erlebt.,<MERGE> Ah I this morning You have lived since then.
391,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_418.flac,00002-f000397,0.741463,Es klopfte an die Tür; der Diener trat ein und servierte auf einem japanischen Tischchen den Tee.,"There came a knock at the door, and the butler entered with a laden teatray and set it down upon a small Japanese table."
392,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_419.flac,00002-f000398,0.552564,"Die Tassen klapperten, und ein georgischer Samowar summte.",There was a rattle of cups and saucers and the hissing of a fluted Georgian urn.
393,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_420.flac,00002-f000399,0.49787200000000004,Zwei gewölbte Schüsseln wurden von einem jungen Diener hereingebracht.,Two globeshaped china dishes were brought in by a page.
394,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_421.flac,00002-f000400,0.553571,Dorian Gray goß den Tee ein.,Dorian Gray went over and poured out the tea.
395,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_422.flac,00002-f000401,0.675,"Die beiden Männer gingen langsam zum Tisch und sahen nach, was unter den Deckeln war.","The two men sauntered languidly to the table, and examined what was under the covers."
396,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_423.flac,00002-f000402,0.788312,"Wir wollen heute abend ins Theater gehn, sagte Lord Henry.","Let us go to the theatre tonight, said Lord Henry."
397,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_424.flac,00002-f000403,0.635468,Es ist sicher irgendwo etwas los.,"There is sure to be something on, some where."
398,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_425.flac,00002-f000404,0.937363,"Ich habe versprochen, im White's Klub zum Essen zu sein, aber es ist nur ein alter Freund, der auf mich wartet; so kann ich ihm ein Telegramm schicken, ich sei krank, oder ich sei infolge einer späteren Verabredung am Kommen gehindert.","I have promised to dine at White's, but it is only with an old friend, so I can send him a wire to say that I am ill, or that I am prevented from coming in consequence of a subsequent engagement."
399,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_426.flac,00002-f000405,0.761092,"Ich glaube, das wäre eine recht hübsche Entschuldigung: sie hätte ganz das Überraschende der Aufrichtigkeit.",I think that would be a rather nice excuse : it would have all the surprise of candour.
400,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_427.flac,00002-f000406,0.555072,"Es ist so lästig, sich umzuziehen, brummte Hallward.","It is such a bore putting on one's dressclothes, muttered Halhvard."
401,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_428.flac,00002-f000407,0.414833,"Und wenn man den Gesellschaftsanzug anhat, dann ist er so gräßlich.","And, when one has them on, they are so horrid."
402,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_430.flac,00002-f000409,0.728571,"Sie ist so düster, so drückend.","It is so sombre, so depressing."
403,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_431.flac,00002-f000410,0.641199,"Die Sünde ist das einzige wirkliche Farbenelement, das dem Leben unsrer Zeit geblieben ist.",Sin is the only real colourelement left in modern life.
404,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_432.flac,00002-f000411,1.37393,"Du solltest wirklich vor Dorian solche Dinge nicht sagen, Harry.","You really must not say things like that before Dorian, Harry."
405,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_433.flac,00002-f000412,1.03333,Vor welchem Dorian?,Before which Derian ?
406,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_434.flac,00002-f000413,0.491209,"Dem einen, der uns den Tee eingießt, oder dem andern auf dem Bilde?","The one who is pouring out tea for us, or the one in the picture ?"
407,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_435.flac,00002-f000414,1.2181799999999998,Vor keinem.,Before either.
408,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_436.flac,00002-f000415,0.937772,"Ich ginge gern mit Ihnen ins Theater, Lord Henry, sagte der junge Mann.","I should like to come to the theatre with you, Lord Henry, said the lad."
409,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_437.flac,00002-f000416,1.72683,"Dann kommen Sie; und du auch, Basil, nicht wahr?","Then you shall come; and you will come too, Basil, won't you ?"
410,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_438.flac,00002-f000417,0.8785709999999999,Ich kann wirklich nicht.,I can't really.
411,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_439.flac,00002-f000418,0.582353,Lieber nicht; ich habe eine Menge zu tun.,I would sooner not.
412,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_441.flac,00002-f000420,1.16842,"Dann werden wir zwei also allein gehn, Herr Gray.","Well, then, you and I will go alone, Mr. Gray."
413,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_442.flac,00002-f000421,0.6875,Das wird mir großes Vergnügen machen.,I should like that awfully.
414,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_443.flac,00002-f000422,0.626316,Der Maler biß sich auf die Lippen und schritt mit der Tasse in der Hand auf das Bild zu.,"The painter bit his lip and walked over, cup In hand, to the picture."
415,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_444.flac,00002-f000423,0.828571,"Ich werde beim wirklichen Dorian bleiben, sagte er traurig.","I shall stay with the real Dorian, he said, sadly."
416,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_445.flac,00002-f000424,0.8582139999999999,Ist es der wirkliche Dorian? fragte das Original des Bildes und ging langsam zu ihm.,"Is it the real Dorian ? cried the original of the portrait, strolling across to him."
417,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_446.flac,00002-f000425,1.25263,Sehe ich wirklich so aus?,Am I really like that ?
418,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_447.flac,00002-f000426,0.7155279999999999,"Ja, du siehst genau so aus.",Yes; you are just like that.
419,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_450.flac,00002-f000428,1.35833,"Aber es wird sich nie verändern, seufzte Hallward.","But it will never alter, sighed Hallward."
420,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_451.flac,00002-f000429,0.247059,Das will etwas heißen!,That ts something.
421,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_452.flac,00002-f000430,1.08157,Was die Menschen von der Beständigkeit und Treue für einen Lärm machen! rief Lord Henry aus.,What a fuss people make about fidelity ! ex claimed Lord Henry.
422,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_453.flac,00002-f000431,0.175,Und doch ist die Treue selbst in der Liebe lediglich eine Frage der Physiologie.,"Why, even in love it is purely a question for physiology."
423,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_454.flac,00002-f000432,1.11562,Sie hat nichts mit unserm eigenen Willen zu tun.,It has nothing to do with our own will.
424,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_456.flac,00002-f000434,0.58125,"Geh heute abend nicht ins Theater, Dorian, sagte Hallward.","Don't go to the theatre tonight, Dorian, said Halhvard."
425,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_457.flac,00002-f000435,0.752632,Bleib hier und iß mit mir.,Stop and dine with me.
426,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_458.flac,00002-f000436,1.67143,"Ich kann nicht, Basil.","I can't, Basil."
427,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_460.flac,00002-f000438,1.89886,"Weil ich Lord Henry Wotton versprochen habe, ihn zu begleiten.",Because I have promised Lord Henry Wotton to go with him.
428,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_461.flac,00002-f000439,0.521663,"Er hat dich darum nicht lieber, daß du deine Versprechen hältst.",He won't like you the better for keeping your promises.
429,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_462.flac,00002-f000440,0.87,Er bricht seine immer.,He always breaks his own.
430,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_463.flac,00002-f000441,0.969643,"Ich bitte dich, nicht zu gehn.",I beg you not to go.
431,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_465.flac,00002-f000443,0.934615,Ich beschwöre dich!,I entreat you.
432,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_466.flac,00002-f000444,1.06367,"Der Jüngling zögerte und blickte zu Lord Henry hinüber, der sie vom Teetisch aus mit belustigtem Lächeln beobachtete.","The lad hesitated, and looked over at Lord Henry, who was watching them from the teatable with an amused smile."
433,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_467.flac,00002-f000445,1.5280200000000002,"Ich muß gehn, Basil, antwortete er.","I must go, Basil, he answered."
434,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_468.flac,00002-f000446,0.522727,"Schön, sagte Hallward und stellte seine Tasse auf das Tablett.","Very well, said Hallward; and he went over and laid down his cup on the tray."
435,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_471.flac,00002-f000451,0.225,Komm morgen.,Come tomorrow. '
436,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_474.flac,00002-f000454,1.2689700000000002,"Nein, natürlich nicht, rief Dorian.","No, of course not, cried Dorian. '"
437,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_477.flac,00002-f000457,0.927068,"Vergiß nicht, worum ich dich bat, als wir heute morgen im Garten waren!","Remember what I asked you, when we were In the garden this morning. '"
438,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_478.flac,00002-f000458,0.8842110000000001,Ich habe es vergessen.,I have forgotten it. '
439,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_479.flac,00002-f000459,0.6,Ich verlasse mich auf dich!,I trust you. '
440,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_480.flac,00002-f000460,0.977756,"Ich wollte, ich könnte mich auf mich selbst verlassen, sagte Lord Henry lachend.","I wish I could trust myself, said Lord Henry, laughing."
