,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
356,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_393.flac,00008-f000343,0.7875,Eine wundervolle tragische Gestalt?,A wonderful tragic figure ?
357,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_394.flac,00008-f000344,0.357447,"Tränen traten ihm in die Augen, als er an ihre kindliche Erscheinung, ihre heitere phantastische Art, ihre schüchterne, bebende Grazie dachte.","Tears came to his eyes as he remembered her childlike look, and winsome fanciful ways, and shy tremulous grace."
358,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_395.flac,00008-f000345,1.38514,Er wischte sie schnell fort und betrachtete wieder das Bild.,"He brushed them away hastily, and looked again at the picture."
359,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_396.flac,00008-f000346,0.804545,"Er fühlte, der Zeitpunkt war da, wo er wählen mußte.",He felt that the time had really come for making his choice.
360,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_397.flac,00008-f000347,1.25556,Oder hatte er bereits gewählt?,Or had his choice already been made ?
361,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_398.flac,00008-f000348,1.17321,"Ja, das Leben hatte für ihn entschieden das Leben und seine eigene unsägliche Neugier auf das Leben.","Yes, life had decided that for him life, and his own infinite curiosity about life."
362,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_399.flac,00008-f000349,0.612819,"Ewige Jugend, unendliche Gluten, feine und geheime Genüsse, wilde Freuden und wildere Sünden all das sollte er haben.","Eternal youth, infinite passion, pleasures subtle and secret, wild joys and wilder sins he was to have all these things."
363,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_400.flac,00008-f000350,1.04423,Das Bild sollte die Last seiner Schande tragen: das war alles.,The portrait was to bear the burden of his shame : that was all.
364,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_401.flac,00008-f000351,1.01809,"Ein qualvolles Gefühl beschlich ihn, als er an die Entweihung dachte, die des schönen Antlitzes auf der Leinwand wartete.",A feeling of pain crept over him as he thought of the desecration that was in store for the fair face on the canvas.
365,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_402.flac,00008-f000352,0.186759,"Einmal hatte er in knabenhaftübermütiger Nachahmung des Narzissus die gemalten Lippen, die jetzt so grausam auf ihn herablächelten, geküßt oder getan, als ob er sie küsse.","Once, in boyish mockery of Narcissus, to him at times."
366,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_403.flac,00008-f000352,0.32371500000000003,"Morgen für Morgen hatte er vor dem Bilde gesessen und hatte seine Schönheit bewundert; es schien ihm zuzeiten, als ob er fest in das Bild verliebt sei.","Once, in boyish mockery of Narcissus, to him at times."
367,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_404.flac,00008-f000353,0.491304,"Sollte es sich jetzt mit jeder Laune, der er nachgab, verändern?",Was it to alter now with every mood to which he yielded ?
368,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_405.flac,00008-f000354,1.00689,"Sollte es ein ungeheuerliches, widerwärtiges Ding werden, das man in verschlossenem Raum verstecken, vor dem Sonnenlicht, das so oft das wallende Wunder seines Haares noch glänzender vergoldet hatte, verschließen mußte?","Was it to become a monstrous and loathsome thing, to be hidden away in a locked room, to be shut out from the sunlight that had so often touched to brighter gold the waving wonder of its hair ?"
369,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_406.flac,00008-f000355,-0.054000000000000006,"Oh, über den Jammer!",The pity of it I the pity of it !
370,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_407.flac,00008-f000355,-0.054000000000000006,Über den Jammer!,<MERGE> The pity of it I the pity of it !
371,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_408.flac,00008-f000356,0.645066,"Einen Augenblick dachte er daran, zu beten und zu erflehen, die entsetzliche Sympathie, die zwischen ihm und dem Bilde bestand, sollte aufhören.",For a moment he thought of praying that the horrible sympathy that existed between him and the picture might cease.
372,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_409.flac,00008-f000357,0.596761,"Es hatte sich gewandelt, weil er es wie in einem Gebet erfleht hatte; vielleicht könnte es ein Gebet erreichen, daß es sich nicht mehr verwandelte.",It had changed in answer to a prayer; perhaps in answer to a prayer it might remain unchanged.
373,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_410.flac,00008-f000358,0.524416,"Aber doch: wer, der etwas vom Leben wußte, sollte die Möglichkeit, ewig jung zu bleiben, aufgeben, so phantastisch auch der Gedanke an diese Möglichkeit war und mit wie verhängnisvollen Folgen sie auch belastet war?","And, yet, who, that knew any thing about Life, would surrender the chance of re maining always young, however fantastic that chance might be, or with what fateful consequences it might be fraught ?"
374,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_411.flac,00008-f000359,0.65,"Überdies, stand es wirklich in seiner Macht?","Besides, was it really under his control ?"
375,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_412.flac,00008-f000360,1.2603799999999998,"War es in der Tat das Gebet gewesen, das die Veränderung bewirkt hatte?",Had it indeed been prayer that had produced the substitution ?
376,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_413.flac,00008-f000361,0.923077,Konnte es nicht irgendeinen seltsamen wissenschaftlichen Grund für das alles geben?,Might there not be some curious scientific reason for it all ?
377,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_414.flac,00008-f000362,0.670615,"Wenn das Denken auf einen lebenden Organismus Einfluß ausüben konnte, konnte nicht das Denken auch auf tote und unorganische Dinge Einfluß üben?","If thought could exercise its influence upon a living organism, might not thought exercise an influence upon dead and inorganic things ?"
378,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_415.flac,00008-f000363,0.538462,"Ja, abgesehen vom Denken und bewußten Wunsch, konnten nicht Dinge, die außerhalb unseres Körpers waren, im Einklang mit unsern Stimmungen und Leidenschaftswallungen vibrieren, konnte nicht das Atom das Atom rufen in geheimer Liebe oder seltsamer Verwandtschaft?","Nay, without thought or conscious desire, might not things external to ourselves vibrate in unison with our moods and passions, atom calling to atom in secret love of strange affinity ?"
