,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
364,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_382.flac,00004-f000369,0.838031,"Daraus ergibt sich, daß ihm fürs Leben nichts übrig geblieben ist als seine Vorurteile, seine Prinzipien und sein gesunder Menschenverstand.","The consequence is that he has nothing left for life but his prejudices, his principles, and his commonsense."
365,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_383.flac,00004-f000370,0.4154930000000001,"Die einzigen persönlich anziehenden Künstler, die ich je kennen gelernt habe, waren schlechte Künstler.","The only artists I have ever known, who are personally delight ful, are bad artists."
366,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_384.flac,00004-f000371,0.471429,Gute Künstler existieren lediglich in ihren Werken und sind darum im Leben völlig uninteressant.,"Good artists exist simply in what they make, and consequently are perfectly uninteresting in what they are."
367,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_385.flac,00004-f000372,1.15165,"Ein großer Dichter, ein wahrhaft großer Poet ist das unpoetischste aller Menschenkinder.","A great poet, a really great poet, is the most unpoetical of all creatures."
368,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_386.flac,00004-f000373,1.10714,Aber Dichter untergeordneter Art sind ganz bezaubernd.,But inferior poets are absolutely fascinating.
369,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_387.flac,00004-f000374,0.560963,"Je schlechter ihre Reime sind, um so malerischer sehn sie aus.","The worse their rhymes are, the more picturesque they look."
370,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_388.flac,00004-f000375,0.60625,"Schon die Tatsache, eine mittelmäßige Sonettensammlung herausgegeben zu haben, macht einen Mann ganz unwiderstehlich.",The mere fact of having published a book of secondrate sonnets makes a man quite irresistible.
371,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_389.flac,00004-f000376,0.581905,"Er lebt die Poesie, die er nicht schreiben kann.",He lives the poetry that he cannot write.
372,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_390.flac,00004-f000377,0.756093,"Die andern schreiben die Poesie, die sie nicht zu verwirklichen wagen.",The others write the poetry that they dare not realise.
373,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_391.flac,00004-f000378,0.683908,"Ich möchte wissen, ob das wirklich so ist, Harry, sagte Dorian Gray, der von einer großen Flasche, die auf dem Tische stand, inzwischen den goldenen Knopf gehoben und sich das Taschentuch mit Parfüm besprengt hatte.","I wonder is that really so, Harry ? said Dorian Gray, putting some perfume on his handkerchief out of a large goldtopped bottle that stood on the table."
374,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_392.flac,00004-f000379,1.28214,"Es muß wohl so sein, wenn du es sagst.","It must be, if you say it."
375,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_393.flac,00004-f000380,0.835714,Und jetzt gehe ich.,And now I am off.
376,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_394.flac,00004-f000381,0.8857139999999999,Imogen wartet auf mich.,Imogen is waiting for me.
377,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_395.flac,00004-f000382,0.189474,Vergiß nicht morgen!,Don't forget about to morrow.
378,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_397.flac,00004-f000384,0.525,"Als er das Zimmer verlassen hatte, schlossen sich die schweren Augenlider Lord Henrys, und er fing an nachzudenken.","As he left the room, Lord Henry's heavy eyelids drooped, and he began to think."
379,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_398.flac,00004-f000385,0.5115029999999999,"Gewiß hatten ihn wenig Menschen je so interessiert wie Dorian Gray, und doch verursachte die wie Leidenschaft des Jünglings für eine andre Person ihm nicht den leichtesten Schmerz oder Arger oder Eifersucht.","Certainly few people had ever interested him so much as Dorian Gray, and yet the lad's mad adoration of some one else caused him not the slightest pang of annoyance or jealousy."
380,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_399.flac,00004-f000386,0.283333,Die Sache gefiel ihm.,He was pleased by it.
381,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_400.flac,00004-f000387,0.196875,Der junge Mann wurde dadurch noch interessanter.,It made him a more interesting study.
382,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_401.flac,00004-f000388,0.642843,"Er war immer für die Methoden der Naturwissenschaft eingenommen gewesen, aber der gewöhnliche Gegenstand dieser Wissenschaft war ihm kleinlich und unbedeutend vorgekommen.","He had been always enthralled by the methods of natural science, but the ordinary subjectmatter of that science had seemed to him trivial and of no import."
383,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_402.flac,00004-f000389,0.710326,"Und so hatte er damit angefangen, sich selbst zu vivisezieren, und war schließlich dazu gekommen, andre zu vivisezieren.","And so he had begun by vivisecting himself, as he had ended by vivisecting others."
384,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_403.flac,00004-f000390,0.4367,"Das Menschenleben das schien ihm das einzige Ding, das zu erforschen sich verlohnte.",Human life that appeared to him the one thing w r orth investigating.
385,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_404.flac,00004-f000391,0.6261899999999999,Im Vergleich zu ihm war alles andre unbedeutend.,Compared to it there was nothing else of any value.
386,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_405.flac,00004-f000392,0.726849,"Allerdings, wenn man das Leben in dem seltsamen Tiegel des Schmerzes und der Lust beobachtete, konnte man keine Glasmaske über seinem Gesicht tragen und konnte sich vor den Schwefeldämpfen nicht wahren, die einem das Hirn verwirrten und die Phantasie mit wilden Ausgeburten und verzerrten Träumen in Aufruhr brachten.","It was true that as one watched life in Its curious crucible of pain and pleasure, one could not wear over one's face a mask of glass, nor keep the sul phurous fumes from troubling the brain, and making the imagination turbid with monstrous fancies and misshapen dreams."
387,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_406.flac,00004-f000393,0.7364539999999999,"Es gab so feine Gifte, daß, wer ihre Eigenschaften kennen lernen wollte, selbst von ihnen krank werden mußte.",There were poisons so subtle that to know their properties one had to sicken of them.
388,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_407.flac,00004-f000394,0.1595,"Es gab so seltsame Krankheiten, daß man sie durchmachen mußte, um ihr Wesen zu verstehn.",There were maladies so strange that one had to pass through them if one sought to understand their nature.
389,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_408.flac,00004-f000394,0.1595,Aber was empfing man auch für einen Lohn!,<MERGE> There were maladies so strange that one had to pass through them if one sought to understand their nature.
390,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_409.flac,00004-f000395,0.142312,Wie wundervoll verwandelte sich einem die ganze Welt!,"And, yet, what a great reward one received How wonderful the whole world became to one I To note the curious hard logic of passion, and the emotional coloured life of the intellect to observe where they met, and where they separated, at what point they were in unison, and at what point they were at discord there was a delight in that !"
391,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_410.flac,00004-f000395,0.142312,"Die seltsame strenge Logik der Leidenschaft und das farbige Empfindungs und Triebleben des Geistes aufzuzeichnen zu beobachten, wo sie zusammenkamen und wo sie auseinandergingen, an welchem Punkte sie in Eintracht waren und wo sie sich befehdeten , das war ein Genuß!","<MERGE> And, yet, what a great reward one received How wonderful the whole world became to one I To note the curious hard logic of passion, and the emotional coloured life of the intellect to observe where they met, and where they separated, at what point they were in unison, and at what point they were at discord there was a delight in that !"
392,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_411.flac,00004-f000396,0.288462,"Was tats, was er einen kostete?",What matter what the cost was ?
393,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_412.flac,00004-f000397,0.8063239999999999,Für ein Sinnenerlebnis konnte man nie zu hohen Preis zahlen.,One could never pay too high a price for any sensation.
394,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_413.flac,00004-f000398,0.998668,"Er war sich bewußt und der Gedanke ließ seine braunen Achataugen freudig aufglänzen , daß es durch gewisse Worte, die er gesprochen hatte, musikalische Worte in melodischem Tonfall, dahin gekommen war, daß die Seele Dorian Grays sich diesem weißen Mädchen zugewandt hatte und sich in Verehrung vor ihr beugte.","He was conscious and the thought brought a gleam of pleasure into his brown agate eyes that it was through certain words of his, musical words said with musical utterance, that Dorian Gray's soul had turned to this white girl and bowed in worship before her."
395,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_414.flac,00004-f000399,0.958974,In weitem Maße war der Jüngling sein Geschöpf.,To a large extent the lad was his own creation.
396,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_415.flac,00004-f000400,1.16957,Er hatte ihn vor der Zeit reif gemacht.,He had made him premature.
397,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_416.flac,00004-f000401,0.934615,Das war etwas.,That was something.
398,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_417.flac,00004-f000402,0.4662520000000001,"Gewöhnliche Menschen warteten, bis das Leben ihnen sein Geheimnis enthüllte, aber den wenigen, den Erlesenen wurden die Mysterien des Lebens enthüllt, ehe der Schleier weggezogen war.","Ordinary people waited till life disclosed to them its secrets, but to the few, to the elect, the mysteries of life were revealed before the veil was drawn away."
399,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_418.flac,00004-f000403,0.782609,"Manchmal war das die Wirkung der Kunst, und hauptsächlich der Kunstgattung der Literatur, die unmittelbar die Leiden schaffen und den Geist behandelt.","Sometimes this was the effect of art, and chiefly of the art of literature, which dealt immediately with the passions and the intellect."
400,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_419.flac,00004-f000404,0.600843,"Aber hie und da trat dafür eine komplizierte Persönlichkeit ein und übte das Amt der Kunst, war fürwahr in ihrer Weise ein richtiges Kunstwerk, denn das Leben hatte seine vollendeten Meisterwerke, gerade wie die Dichtung oder die Plastik oder die Malerei sie hat.","But now and then a complex personality took the place and assumed the office of art; was indeed, in its way, a real work of art, Life having its elaborate masterpieces, just as poetry has, or sculpture, or painting."
401,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_420.flac,00004-f000405,0.6375,"Jawohl, der Jüngling war vor der Zeit reif.","Yes, the lad was premature."
402,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_421.flac,00004-f000406,0.966667,"Er sammelte seine Ernte, während noch Frühling war.",He was gathering his harvest while it was yet spring.
403,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_422.flac,00004-f000407,0.868182,"Der Puls und die Leidenschaft der Jugend waren in ihm, und er fing an, bewußt zu werden.","The pulse and passion of youth were in him, but he was becoming selfconscious."
404,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_423.flac,00004-f000408,1.06825,"Es war ein Entzücken, ihn zu beobachten.",It was delightful to watch him.
405,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_424.flac,00004-f000409,0.8390629999999999,Mit seinem schönen Antlitz und seiner schönen Seele war er ein erstaunliches Stück Leben.,"With his beautiful face, and his beautiful soul, he was a thing to wonder at."
406,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_425.flac,00004-f000410,1.1189200000000001,"Es kam nichts darauf an, wie all das endete.","It was no matter how it all ended, or was destined to end."
407,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_426.flac,00004-f000411,0.641667,"Er war wie eine der zierlichen Gestalten auf einer gestickten Tapete oder in einem Spiel, deren Freuden einem fremd zu sein scheinen, aber deren Schmerzen den Schönheitssinn erschüttern und deren Wunden wie rote Rosen sind.","He was like one of those gracious figures in a pageant or a play, whose joys seem to be remote from one, but whose sorrows stir one's sense of beauty, and whose wounds are like red roses."
408,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_427.flac,00004-f000412,0.23903400000000002,"Seele und Körper, Körper und Seele wie voller Geheimnis war das alles!","Soul and body, body and soul how mysterious they were There was animalism in the soul, and the body had its moments of spirituality."
409,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_428.flac,00004-f000412,0.23903400000000002,"Es war Animalisches in der Seele, und der Körper hatte seine spirituellen Momente.","<MERGE> Soul and body, body and soul how mysterious they were There was animalism in the soul, and the body had its moments of spirituality."
410,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_429.flac,00004-f000413,0.546,"Die Sinne konnten geläutert werden, und der Geist konnte versinken.","The senses could refine, and the intellect could degrade."
411,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_430.flac,00004-f000414,0.752583,"Wer konnte sagen, wo der fleischliche Trieb aufhörte und der psychische anfing?","Who could say where the fleshly Impulse ceased, or the physical impulse began ?"
412,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_431.flac,00004-f000415,0.034285699999999995,Wie seicht waren die willkürlichen Definitionen der gewöhnlichen Psychologen!,How shallow were the arbitrary definitions of ordinary psychologists I And yet how difficult to decide between the claims of the various schools !
413,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_432.flac,00004-f000415,0.034285699999999995,"Und wie schwer war es doch, zwischen den Aufstellungen der verschiedenen Schulen eine Entscheidung zu treffen!",<MERGE> How shallow were the arbitrary definitions of ordinary psychologists I And yet how difficult to decide between the claims of the various schools !
414,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_433.flac,00004-f000416,0.5125,"War die Seele ein Schatten, der im Haus der Sünde saß?",Was the soul a shadow seated in the house of sin ?
415,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_434.flac,00004-f000417,1.0706,"Oder war der Körper in Wahrheit in der Seele, wie Giordano Bruno gemeint hatte?","Or was the body really in the soul, as Giordano Bruno thought ?"
416,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_435.flac,00004-f000418,0.783788,"Die Trennung des Geistes und der Materie war ein Geheimnis, und die Vereinigung des Geistes mit der Materie war wiederum ein Geheimnis.","The separation of spirit from matter was a mystery, and the union of spirit with matter was a mystery also."
417,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_436.flac,00004-f000419,0.6597529999999999,"Er fing an, darüber zu sinnen, ob wir wohl je die Psychologie zu einer so absoluten Wissenschaft machen könnten, daß jedes kleine Triebrad des Lebens uns seinen Sinn offenbarte.",He began to wonder whether we could ever make psychology so absolute a science that each little spring of life would be revealed to us.
418,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_437.flac,00004-f000420,0.486364,"Wie es heute darum stand, mißverstanden wir uns selbst immer und verstanden nur selten andre.","As it was, we always misunderstood ourselves, and rarely understood others."
419,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_438.flac,00004-f000421,0.203226,Die Erfahrung hatte keine ethische Bedeutung.,Experience was of no ethical value.
420,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_439.flac,00004-f000422,0.465584,"Sie war nichts als der Name, den die Menschen ihren Irrwegen gaben.",It was merely the name men gave to their mistakes.
421,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_440.flac,00004-f000423,0.649883,"Die Moralisten hatten sie in der Regel als eine Art Warnung betrachtet, hatten für sie eine gewisse ethische Wirksamkeit für die Charakterbildung beansprucht, hatten sie als ein Mittel gepriesen, das uns lehrte, welche Wege wir einschlagen und was wir vermeiden sollten.","Moralists had, as a rule, regarded it as a mode of warning, had claimed for it a certain ethical efficacy in the formation of character, had praised it as something that taught us what to follow and showed us what to avoid."
422,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_441.flac,00004-f000424,0.919298,Aber es lag keine bewegende Kraft in der Erfahrung.,But there was no motive power in experience.
423,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_442.flac,00004-f000425,1.10514,Sie war so wenig eine aktive Ursache wie das Gewissen.,It was as little of an active cause as conscience itself.
424,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_443.flac,00004-f000426,0.935106,"Alles, was sie in Wirklichkeit dartat, war, daß unsere Zukunft die nämliche sein würde wie unsere Vergangenheit, und daß wir die Sünde, die wir einmal und damals mit Abscheu getan hatten, viele Male tun würden, und dann mit Freuden.","All that it really demonstrated was that our future would be the same as our past, and that the sin we had done once, and with loathing, we would do many times, and with joy."
425,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_444.flac,00004-f000427,1.0157200000000002,"Es stand ihm fest, daß die experimentelle Methode die einzige sei, durch die man zu irgendeiner wissenschaftlichen Analyse der Leidenschaften gelangen könnte; und sicher war Dorian Gray ein Objekt, das wie für ihn geschaffen war und reiche und wertvolle Resultate erwarten ließ.","It was clear to him that the experimental method was the only method by which one could arrive at any scientific analysis of the passions; and cer tainly Dorian Gray was a subject made to his hand, and seemed to promise rich and fruitful results."
426,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_445.flac,00004-f000428,0.9770270000000001,Seine plötzliche wilde Liebe zu Sibyl Vane war eine psychologische Tatsache von nicht geringem Interesse.,His sudden mad love for Sibyl Vane was a psychologi cal phenomenon of no small interest.
427,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_446.flac,00004-f000429,0.819465,"Kein Zweifel, die Neugier hatte viel damit zu tun, Neugier und das Verlangen nach neuen Erlebnissen; aber es war keine einfache, sondern eher eine komplizierte Leidenschaft.","There was no doubt that curiosity had much to do with it, curiosity and the desire for new experiences; yet it was not a simple but rather a very complex passion."
428,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_447.flac,00004-f000430,0.7047260000000001,"Was von dem rein sinnlichen Trieb des KnabenJünglings darin lag, war durch das Eingreifen der Phantasie umgeformt worden, zu etwas gewandelt, das dem Jüngling selbst frei von Sinnlichkeit schien und gerade darum umso gefährlicher war.","What there was in it of the purely sensuous instinct of boyhood had been transformed by the workings of the imagination, changed into something that seemed to the lad himself to be remote from sense, and was for that very reason all the more dangerous."
429,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_448.flac,00004-f000431,0.8788239999999999,"Die Leidenschaften, über deren Ursprung wir uns selbst täuschen, beherrschten uns gerade am heftigsten.",It was the passions about whose origin we deceived our selves that tyrannised most strongly over us.
430,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_449.flac,00004-f000432,0.845455,"Unsere schwächsten Motive waren die, deren Natur uns bewußt war.",Our weakest motives were those of whose nature we were conscious.
431,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_450.flac,00004-f000433,1.0802,"Es kam oft vor, daß, wenn wir an andern zu experimentieren gedachten, wir in Wahrheit an uns selbst experimentierten.",It often happened that when we thought we were experimenting on others we were really experimenting on ourselves.
432,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_451.flac,00004-f000434,0.766821,"Während Lord Henry noch dasaß und diesen Dingen nachsann, klopfte es an die Tür; ein Bedienter trat ein und erinnerte ihn, daß es Zeit war, sich zu Tisch umzukleiden.","While Lord Henry sat dreaming on these things, a knock came to the door, and his valet entered, and reminded him It was time to dress for dinner."
433,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_452.flac,00004-f000435,0.8558819999999999,Er stand auf und blickte auf die Straße hinab.,He got up and looked out into the street.
434,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_453.flac,00004-f000436,0.401429,Der Sonnenuntergang hatte die oberen Fenster der Häuser auf der andern Seite in rotglühendes Gold getaucht.,The sunset had smitten Into scarlet gold the upper windows of the houses opposite.
435,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_454.flac,00004-f000437,0.261538,Die Scheiben glühten wie erhitzte Metallplatten.,The panes glowed like plates of heated metal.
436,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_455.flac,00004-f000438,0.523333,Der Himmel über ihm war wie eine verwelkte Rose.,The sky above was like a faded rose.
437,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_456.flac,00004-f000439,0.17736500000000002,"Es gemahnte ihn an das ganze feuerfarbene Leben seines Freundes, und die Frage kam ihm:","He thought of his friend's young fierycoloured life, and wondered how it was all going to end."
438,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_457.flac,00004-f000439,0.17736500000000002,Wie würde das alles enden?,"<MERGE> He thought of his friend's young fierycoloured life, and wondered how it was all going to end."
439,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_458.flac,00004-f000440,0.603333,"Als er etwa um halb ein Uhr nachts nach Hause kam, fand er auf dem Tisch des Vorraums ein Telegramm liegen.","When he arrived home, about halfpast twelve o'clock, he saw a telegram lying on the hall table."
