,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
198,11.burg_von_otranto_1406_librivox,00003-otranto_205.flac,00003-f000154,0.593478,Gilt Ihr Besuch mir oder der Fürstin? fragte Manfred.,Is your business with me or the Princess? said Manfred.
199,11.burg_von_otranto_1406_librivox,00003-otranto_206.flac,00003-f000155,0.214286,"Beiden, antwortete der ehrwürdige Mann.","With both, replied the holy man."
200,11.burg_von_otranto_1406_librivox,00003-otranto_207.flac,00003-f000156,0.854348,Was wissen Sie von ihr? unterbrach ihn Manfred eifrig,"The Lady Isabella What of her? interrupted Manfred, eagerly."
201,11.burg_von_otranto_1406_librivox,00003-otranto_208.flac,00003-f000157,0.978947,"Sie steht am Altar Sankt Nicola, erwiederte Geronimo.","Is at St. Nicholas's altar, replied Jerome."
202,11.burg_von_otranto_1406_librivox,00003-otranto_209.flac,00003-f000158,0.745487,"Das geht meine Gemahlin nicht an, sprach Manfred bestürzt; folgen Sie mir in mein Zimmer, Vater, und belehren Sie mich, wie sie dorthin gekommen ist?","That is no business of Hippolita, said Manfred with confusion; let us retire to my chamber, Father, and inform me how she came thither."
203,11.burg_von_otranto_1406_librivox,00003-otranto_210.flac,00003-f000159,0.252303,"Nein, gnädiger Herr, antwortete der gute Alte, mit einem Ausdruck von Festigkeit und Ansehn, das selbst dem entschlossenen Manfred Einhalt that, der nicht umhin konnte, Geronimo's Heiligen gleiche Tugenden zu verehren: mein Auftrag geht Sie beyde an, und Ihre Hoheit werden mir erlauben, ihn in Ihrer beyder Gegenwart auszurichten.","No, my Lord, replied the good man, with an air of firmness and authority, that daunted even the resolute Manfred, who could not help revering the saintlike virtues of Jerome; my commission is to both, and with your Highness's goodliking, in the presence of both I shall deliver it; but first, my Lord, I must interrogate the Princess, whether she is acquainted with the cause of the Lady Isabella's retirement from your castle."
204,11.burg_von_otranto_1406_librivox,00003-otranto_211.flac,00003-f000159,0.252303,"Erst aber, gnädiger Herr, muß ich die Fürstin fragen, ob ihr die Ursache von Fräulein Isabellens Entfernung aus der Burg bekannt ist?","<MERGE> No, my Lord, replied the good man, with an air of firmness and authority, that daunted even the resolute Manfred, who could not help revering the saintlike virtues of Jerome; my commission is to both, and with your Highness's goodliking, in the presence of both I shall deliver it; but first, my Lord, I must interrogate the Princess, whether she is acquainted with the cause of the Lady Isabella's retirement from your castle."
205,11.burg_von_otranto_1406_librivox,00003-otranto_212.flac,00003-f000160,0.303571,"Nein, auf meine Seele, sprach Hippolite.","No, on my soul, said Hippolita; does Isabella charge me with being privy to it?"
206,11.burg_von_otranto_1406_librivox,00003-otranto_213.flac,00003-f000160,0.303571,"Beschuldigt mich Isabelle, daß ich darum gewußt habe?","<MERGE> No, on my soul, said Hippolita; does Isabella charge me with being privy to it?"
207,11.burg_von_otranto_1406_librivox,00003-otranto_214.flac,00003-f000161,0.690628,"Vater, unterbrach sie Manfred, ich hege alle schuldige Ehrerbietung gegen Ihren heiligen Stand; aber hier bin ich Herr, und werde nie zugeben, daß sich ein pfäffischer Unterhändler in meine häußlichen Angelegenheiten mische.","Father, interrupted Manfred, I pay due reverence to your holy profession; but I am sovereign here, and will allow no meddling priest to interfere in the affairs of my domestic."
208,11.burg_von_otranto_1406_librivox,00003-otranto_215.flac,00003-f000162,0.12447000000000001,"Haben Sie etwas zu bestellen, so folgen Sie mir auf mein Zimmer.",If you have aught to say attend me to my chamber; I do not use to let my wife be acquainted with the secret affairs of my state; they are not within a woman's province.
209,11.burg_von_otranto_1406_librivox,00003-otranto_216.flac,00003-f000162,0.12447000000000001,"Ich bin nicht gewohnt, meine Gemahlin um geheime Staatsgeschäfte wissen zu lassen.",<MERGE> If you have aught to say attend me to my chamber; I do not use to let my wife be acquainted with the secret affairs of my state; they are not within a woman's province.
210,11.burg_von_otranto_1406_librivox,00003-otranto_217.flac,00003-f000162,0.12447000000000001,Darum hat sich keine Frau zu bekümmern.,<MERGE> If you have aught to say attend me to my chamber; I do not use to let my wife be acquainted with the secret affairs of my state; they are not within a woman's province.
211,11.burg_von_otranto_1406_librivox,00003-otranto_218.flac,00003-f000163,1.1247200000000002,"Gnädiger Herr, antwortete der ehrwürdige Mann, ich dränge mich nie zu Familiengeheimnissen.","My Lord, said the holy man, I am no intruder into the secrets of families."
212,11.burg_von_otranto_1406_librivox,00003-otranto_219.flac,00003-f000164,0.374933,"Mein Amt ist Frieden zu verbreiten, Zwiespalt zu heilen, Buße zu predigen, und den Menschen zu lehren, daß er seine ungezähmten Leidenschaften bändige.","My office is to promote peace, to heal divisions, to preach repentance, and teach mankind to curb their headstrong passions."
213,11.burg_von_otranto_1406_librivox,00003-otranto_220.flac,00003-f000165,1.06685,"Ich verzeihe Ihrer Hoheit, daß Sie mich so unfreundlich angeredet haben, ich weiß meine Schuldigkeit, und bin der Diener eines mächtigern Herrn als Manfred.","I forgive your Highness's uncharitable apostrophe; I know my duty, and am the minister of a mightier prince than Manfred."
214,11.burg_von_otranto_1406_librivox,00003-otranto_221.flac,00003-f000166,0.562281,"Hören Sie, was der zu Ihnen spricht, durch meinen Mund.",Hearken to him who speaks through my organs.
215,11.burg_von_otranto_1406_librivox,00003-otranto_222.flac,00003-f000167,0.698571,Manfred bebte vor Wuth und Schaam.,Manfred trembled with rage and shame.
216,11.burg_von_otranto_1406_librivox,00003-otranto_223.flac,00003-f000168,0.718761,"Auf Hippolitens Antlitz lag Erstaunen und Ungeduld, zu erfahren wo dies hinauslaufen würde, und ihr Stillschweigen bewies deutlich, wie gehorsam sie gegen Manfred sey.",Hippolita's countenance declared her astonishment and impatience to know where this would end.
217,11.burg_von_otranto_1406_librivox,00003-otranto_225.flac,00003-f000169,0.0115385,Manfred veränderte die Farbe,Her silence more strongly spoke her observance of Manfred.
218,11.burg_von_otranto_1406_librivox,00003-otranto_226.flac,00003-f000170,0.498681,"Da es ihr nun aber nicht länger möglich ist, Ihnen anzugehören, so ersucht sie um Ihre Einwilligung, daß sie an heiliger Stäte bleiben möge, bis sie Nachricht von ihrem Vater bekommen kann, oder durch die Gewißheit seines Todes, die Freyheit erhält, mit Einwilligung ihrer Vormünder, eine schickliche Heirath für sich zu treffen.","The Lady Isabella, resumed Jerome, commends herself to both your Highnesses; she thanks both for the kindness with which she has been treated in your castle: she deplores the loss of your son, and her own misfortune in not becoming the daughter of such wise and noble Princes, whom she shall always respect as Parents; she prays for uninterrupted union and felicity between you Manfred's colour changed: but as it is no longer possible for her to be allied to you, she entreats your consent to remain in sanctuary, till she can learn news of her father, or, by the certainty of his death, be at liberty, with the approbation of her guardians, to dispose of herself in suitable marriage."
219,11.burg_von_otranto_1406_librivox,00003-otranto_227.flac,00003-f000171,0.640979,"Diese Einwilligung geb' ich niemals, sagte der Fürst; ich bestehe darauf, daß sie ohne Verzug in die Burg zurück kehre: ich muß ihren Vormündern für sie stehn, und werde sie in niemandes Gewahrsam dulden, als in der meinigen.","I shall give no such consent, said the Prince, but insist on her return to the castle without delay: I am answerable for her person to her guardians, and will not brook her being in any hands but my own."
220,11.burg_von_otranto_1406_librivox,00003-otranto_228.flac,00003-f000171,0.751042,"Ihre Hoheit geruhen sich zu erinnern, versetzte der Mönch, ob das mit einigem Anstande hinführo geschehen kann?","I shall give no such consent, said the Prince, but insist on her return to the castle without delay: I am answerable for her person to her guardians, and will not brook her being in any hands but my own."
221,11.burg_von_otranto_1406_librivox,00003-otranto_229.flac,00003-f000172,0.531,"Ich brauche keinen Hofmeister, sagte Manfred erröthend.","Your Highness will recollect whether that can any longer be proper, replied the Friar."
222,11.burg_von_otranto_1406_librivox,00003-otranto_230.flac,00003-f000173,0.0627872,"Isabellens Betragen giebt zu seltsamen Argwohn Anlaß, und der junge Bube, wenigstens ein Mitschuldiger ihrer Flucht, wo nicht deren Ursach Deren Ursach? unterbrach ihn Geronimo.","I want no monitor, said Manfred, colouring; Isabella's conduct leaves room for strange suspicionsand that young villain, who was at least the accomplice of her flight, if not the cause of it The cause! interrupted Jerome; was a YOUNG man the cause?"
223,11.burg_von_otranto_1406_librivox,00003-otranto_231.flac,00003-f000173,0.0627872,War ein junger Mann deren Ursach?,"<MERGE> I want no monitor, said Manfred, colouring; Isabella's conduct leaves room for strange suspicionsand that young villain, who was at least the accomplice of her flight, if not the cause of it The cause! interrupted Jerome; was a YOUNG man the cause?"
224,11.burg_von_otranto_1406_librivox,00003-otranto_232.flac,00003-f000174,0.638636,Ich ertrag' es nicht länger! rief Manfred.,This is not to be borne! cried Manfred.
225,11.burg_von_otranto_1406_librivox,00003-otranto_233.flac,00003-f000175,0.93,"Darf ein unverschämter Pfaff, mir in meinem eignen Pallast Trotz bieten?",Am I to be bearded in my own palace by an insolent Monk?
226,11.burg_von_otranto_1406_librivox,00003-otranto_234.flac,00003-f000176,0.5304760000000001,"Ich wette, Sie sind der Vertraute ihrer Liebeshändel.","Thou art privy, I guess, to their amours."
227,11.burg_von_otranto_1406_librivox,00003-otranto_235.flac,00003-f000177,0.585338,"Wäre Ihre Hoheit nicht in Ihrem Gewissen überzeugt, sprach Geronimo, wie ungerecht Sie mich anklagen, so würd' ich zum Himmel beten, daß er Ihren lieblosen Verdacht aufkläre.","I would pray to heaven to clear up your uncharitable surmises, said Jerome, if your Highness were not satisfied in your conscience how unjustly you accuse me."
228,11.burg_von_otranto_1406_librivox,00003-otranto_236.flac,00003-f000178,0.205256,"Jetzt bete ich zum Himmel, daß er diese Lieblosigkeit vergebe.","I do pray to heaven to pardon that uncharitableness: and I implore your Highness to leave the Princess at peace in that holy place, where she is not liable to be disturbed by such vain and worldly fantasies as discourses of love from any man."
229,11.burg_von_otranto_1406_librivox,00003-otranto_237.flac,00003-f000178,0.205256,"Und Ihre Hoheit beschwöre ich, die Prinzessin friedlich an der heiligen Stäte zu lassen, wo sie der Störung nicht ausgesetzt ist, so eitles und weltliches Geschwätz anhören zu müssen, als die Liebeserklärungen eines Mannes sind.","<MERGE> I do pray to heaven to pardon that uncharitableness: and I implore your Highness to leave the Princess at peace in that holy place, where she is not liable to be disturbed by such vain and worldly fantasies as discourses of love from any man."
230,11.burg_von_otranto_1406_librivox,00003-otranto_238.flac,00003-f000179,0.7625,"Predige mir nicht, sprach Manfred, sondern geh, und führe die Prinzessin zu ihrer Pflicht zurück.","Cant not to me, said Manfred, but return and bring the Princess to her duty."
231,11.burg_von_otranto_1406_librivox,00003-otranto_239.flac,00003-f000180,0.6212770000000001,"Es ist meine Pflicht, antwortete Geronimo, mich ihrer Rückkehr hieher zu widersetzen.","It is my duty to prevent her return hither, said Jerome."
232,11.burg_von_otranto_1406_librivox,00003-otranto_240.flac,00003-f000181,0.573333,"Wo sie ist, sind Waisen und Jungfrauen am besten verwahrt, vor den Schlingen und Tücken dieser Welt; und keine Macht, als die eines Vaters, soll sie von dort hinwegnehmen.",She is where orphans and virgins are safest from the snares and wiles of this world; and nothing but a parent's authority shall take her thence.
233,11.burg_von_otranto_1406_librivox,00003-otranto_241.flac,00003-f000182,0.8775,"Ich bin ihr Vater, schrie Manfred, und fordre sie!","I am her parent, cried Manfred, and demand her."
234,11.burg_von_otranto_1406_librivox,00003-otranto_242.flac,00003-f000183,0.8278530000000001,"Sie wünschte Ihre Hoheit zum Vater zu haben, erwiederte der Mönch, aber der Himmel, der dieses Band untersagte, hat jede Verbindung unter Ihnen auf ewig zerrissen, und ich erkläre Ihnen, gnädiger Herr Halt ein, Verwegner, unterbrach ihn Manfred, und fürchte meinen Zorn!","She wished to have you for her parent, said the Friar; but Heaven that forbad that connection has for ever dissolved all ties betwixt you: and I announce to your Highness Stop! audacious man, said Manfred, and dread my displeasure."
235,11.burg_von_otranto_1406_librivox,00003-otranto_244.flac,00003-f000184,0.327703,Sie reden nach Ihrer Pflicht.,"Holy farther, said Hippolita, it is your office to be no respecter of persons: you must speak as your duty prescribes: but it is my duty to hear nothing that it pleases not my Lord I should hear."
