,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
222,11.burg_von_otranto_1406_librivox,00011-otranto_234.flac,00011-f000189,-0.0581818,Was galt ihr Zeugniß?,"Would her testimony avail? yet, my lord, I have an authentic writing It needs not, said Manfred; the horrors of these days, the vision we have but now seen, all corroborate thy evidence beyond a thousand parchments."
223,11.burg_von_otranto_1406_librivox,00011-otranto_235.flac,00011-f000188,0.5407890000000001,"Freylich, gnädiger Herr, hab' ich alles unter Brief und Siegel.","What could a friendless, helpless woman do?"
224,11.burg_von_otranto_1406_librivox,00011-otranto_236.flac,00011-f000189,0.388043,"Die Greuel dieser Tage, versetzte Manfred, die wir eben erblickten, sprechen lauter als tausend Urkunden.","Would her testimony avail? yet, my lord, I have an authentic writing It needs not, said Manfred; the horrors of these days, the vision we have but now seen, all corroborate thy evidence beyond a thousand parchments."
225,11.burg_von_otranto_1406_librivox,00011-otranto_237.flac,00011-f000190,0.134524,"Matilde ist ja gemordet, und ich verbannt.","Matilda's death and my expulsion Be composed, my Lord, said Hippolita; this holy man did not mean to recall your griefs."
226,11.burg_von_otranto_1406_librivox,00011-otranto_238.flac,00011-f000190,0.134524,"Fassen Sie sich, mein Gemahl, sprach Hippolite.","<MERGE> Matilda's death and my expulsion Be composed, my Lord, said Hippolita; this holy man did not mean to recall your griefs."
227,11.burg_von_otranto_1406_librivox,00011-otranto_239.flac,00011-f000190,0.134524,Dieser ehrwürdige Mann wolte Ihren Gram nicht erneuern.,"<MERGE> Matilda's death and my expulsion Be composed, my Lord, said Hippolita; this holy man did not mean to recall your griefs."
228,11.burg_von_otranto_1406_librivox,00011-otranto_240.flac,00011-f000191,0.282353,Geronimo fuhr fort.,Jerome proceeded.
229,11.burg_von_otranto_1406_librivox,00011-otranto_241.flac,00011-f000192,0.502083,"Ich will nichts erzählen, was nicht zur Sache gehört.",I shall not dwell on what is needless.
230,11.burg_von_otranto_1406_librivox,00011-otranto_242.flac,00011-f000193,0.740909,"Als Victoriens Tochter herangewachsen war, ward sie mir zur Gattin gegeben.","The daughter of which Victoria was delivered, was at her maturity bestowed in marriage on me."
231,11.burg_von_otranto_1406_librivox,00011-otranto_243.flac,00011-f000194,0.888235,"Victoria starb, ihr Geheimniß verschloß ich in meiner Brust.",Victoria died; and the secret remained locked in my breast.
232,11.burg_von_otranto_1406_librivox,00011-otranto_244.flac,00011-f000195,0.634286,Theodors Geschichte hat Ihnen das übrige erläutert.,Theodore's narrative has told the rest.
