,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
445,10.buchsederpandora_1501_librivox,chapter2_719.flac,00002-f000710,0.227027,Qu'il vienne demain à dix heures m'offrir son papier!,The gentleman has merely to lay plain cash!
446,10.buchsederpandora_1501_librivox,chapter2_720.flac,00002-f000709,0.268421,Heilmann Mon papier?,How have I got cold feet?
447,10.buchsederpandora_1501_librivox,chapter2_721.flac,00002-f000712,0.184615,"Voici seize cents francs, les actions que vous m'avez vendues!",He can proffer me his trash tomorrow morning!
448,10.buchsederpandora_1501_librivox,chapter2_722.flac,00002-f000711,0.482143,Puntschu Mais pour jouer il vous faut de l'argent comptant!,Is this my bankingoffice I'm in?
449,10.buchsederpandora_1501_librivox,chapter2_723.flac,00002-f000714,0.433333,"Wenn Sie einen bis auf den letzten Sou ausgeraubt haben, dann hat es plötzlich pas cours!",The stock in my knowledge is at !
450,10.buchsederpandora_1501_librivox,chapter2_725.flac,00002-f000715,0.289655,"Je n'en sais rien, moi .Heilmann","Yesterday it was at, you're right."
451,10.buchsederpandora_1501_librivox,chapter2_726.flac,00002-f000716,0.255,Sie Halsabschneider!,"Today, it's just nowhere."
452,10.buchsederpandora_1501_librivox,chapter2_728.flac,00002-f000715,0.15,"Puntschu Mais voyons, mon ami, soyons raisonnable!","Yesterday it was at, you're right."
453,10.buchsederpandora_1501_librivox,chapter2_729.flac,00002-f000716,0.821739,"Il n'a pas de valeur, votre titre.","Today, it's just nowhere."
454,10.buchsederpandora_1501_librivox,chapter2_730.flac,00002-f000717,0.715528,"Les actions du Funiculaire de la JungFrau sont tombées, ce soir, jusqu'à quinze.",And tomorrow you'll find nothing cheaper or more tasteful to paper your stairs with.
455,10.buchsederpandora_1501_librivox,chapter2_731.flac,00002-f000721,-0.052,Je viens d'en recevoir la nouvelle par télégramme.,Tomorrow morning I shall have the pleasure of taking up the struggle for an assured existence for the thirtysixth time!
456,10.buchsederpandora_1501_librivox,chapter2_733.flac,00002-f000720,0.0555556,Alwa Mais comment ça se faitil?,"Well, what am I to say, who have lost my whole fortune in it!"
457,10.buchsederpandora_1501_librivox,chapter2_734.flac,00002-f000722,0.225,Nous voilà sur le pavé!,Passing forward.
458,10.buchsederpandora_1501_librivox,chapter2_735.flac,00002-f000723,0.192308,"Puntschu Et moi, qui perds toute une fortune!",Am I dreaming or do I really hear the Jungfraustock has fallen?
459,10.buchsederpandora_1501_librivox,chapter2_737.flac,00002-f000725,0.3,Madelaine de Marelle Grand Dieu!,Tho you can use 'em for curlpaper.
460,10.buchsederpandora_1501_librivox,chapter2_739.flac,00002-f000727,0.2,Sie sinkt in Ohnmacht.,Ten years' work!
461,10.buchsederpandora_1501_librivox,chapter2_740.flac,00002-f000728,0.28,"Kadéga Oh, maman!",Falls in a faint.
462,10.buchsederpandora_1501_librivox,chapter2_742.flac,00002-f000729,0.245455,Elle meurt!,"Wake up, mama!"
463,10.buchsederpandora_1501_librivox,chapter2_746.flac,00002-f000732,0.231818,Puntschu Si vous voulez.,"Wherever you like, young lady!"
464,10.buchsederpandora_1501_librivox,chapter2_747.flac,00002-f000733,0.195652,"On y sera mieux, peutêtre.","Take me where you will, but quickly!"
465,10.buchsederpandora_1501_librivox,chapter2_748.flac,00002-f000734,0.875,Il ne reste rien à faire ici.,Here it's getting frightful.
466,10.buchsederpandora_1501_librivox,chapter2_749.flac,00002-f000735,0.945,Puntschu und Bianetta,Exeunt Puntschu and Bianetta.
467,10.buchsederpandora_1501_librivox,chapter2_751.flac,00002-f000736,0.539394,Heilmann ballt seine Aktie zusammen und wirft sie zu Boden,Squeezing up his stock and flinging it to the ground.
468,10.buchsederpandora_1501_librivox,chapter2_752.flac,00002-f000737,0.157143,Das hat man von dem Pack!,That is what one gets from this pack!
469,10.buchsederpandora_1501_librivox,chapter2_753.flac,00002-f000738,1.15714,Warum spekulieren Sie auf die Jungfrau!,Why do you speculate on the Jungfrau too?
470,10.buchsederpandora_1501_librivox,chapter2_754.flac,00002-f000739,0.108621,Vous enverrez quelques petites notes à Berlin et le mal sera réparé.,"Send a few little notices on the company to the German police here, and then you'll still win something in the end."
471,10.buchsederpandora_1501_librivox,chapter2_755.flac,00002-f000740,0.154545,"Heilmann Vous avez beau dire, Madame!","I've never tried that in my life, but if you want to help me?"
472,10.buchsederpandora_1501_librivox,chapter2_756.flac,00002-f000740,0.777955,Ich habe das Handwerk noch nicht so los wie Sie.,"I've never tried that in my life, but if you want to help me?"
473,10.buchsederpandora_1501_librivox,chapter2_757.flac,00002-f000742,0.428571,Wollen Sie mich nicht als Ihren Geheimsekretär in Dienst nehmen?,Do you know the Fivefooted Calf?
474,10.buchsederpandora_1501_librivox,chapter2_759.flac,00002-f000744,0.290909,"Venez, allons au Mouton à cinq pattes!","Or the Sucking Lamb, or the Smoking Dog?"
475,10.buchsederpandora_1501_librivox,chapter2_760.flac,00002-f000745,0.2875,C'est tout près des Halles.,They're all right near here.
476,10.buchsederpandora_1501_librivox,chapter2_761.flac,00002-f000745,0.225,Nous y sommes chez nous,They're all right near here.
477,10.buchsederpandora_1501_librivox,chapter2_764.flac,00002-f000749,0.276,Ludmilla Steinherz La nuit?,Exeunt Heilmann and Ludmilla.
478,10.buchsederpandora_1501_librivox,chapter2_767.flac,00002-f000752,0.382609,Alwa über Madelaine de Marelle gebeugt Elle a les mains glacées.,"Ah, what a splendid woman!"
479,10.buchsederpandora_1501_librivox,chapter2_768.flac,00002-f000755,0.288889,"Qu'elle est belle, cette femme",She's so fearfully tightlaced.
480,10.buchsederpandora_1501_librivox,chapter2_770.flac,00002-f000758,0.742552,"Lulu kommt aus dem Speisezimmer in Jockeymütze, rotem Jackett, weißen Lederhosen und Stulpstiefeln, einen Radmantel um die Schultern.","Lulu enters lower left in a jockeycap, red jacket, white leather breeches and riding boots, a riding cape over her shoulders."
481,10.buchsederpandora_1501_librivox,chapter2_773.flac,00002-f000762,0.28,In zwei Minuten kommt die Polizei.,In two minutes the police'll be here.
482,10.buchsederpandora_1501_librivox,chapter2_774.flac,00002-f000763,1.78125,Wir sind verraten.,We are denounced.
483,10.buchsederpandora_1501_librivox,chapter2_775.flac,00002-f000764,0.613187,"Bleib hier, wenn du Lust hast!","You can stay of course, if you're eager to!"
484,10.buchsederpandora_1501_librivox,chapter2_777.flac,00002-f000766,0.0375,Lulu und Alwa verlassen den Salon.,Merciful Heaven!
485,10.buchsederpandora_1501_librivox,chapter2_779.flac,00002-f000768,0.338462,Madelaine de Marelle zu sich kommend Et la jeunesse et les beaux jours passés!,"Shaking her mother, in tears."
486,10.buchsederpandora_1501_librivox,chapter2_780.flac,00002-f000769,0.272727,Oh cette vie!,"Mama, Mama!"
487,10.buchsederpandora_1501_librivox,chapter2_784.flac,00002-f000775,0.0923077,Saistu bien ce que tu dis!,"Oh, this life!"
488,10.buchsederpandora_1501_librivox,chapter2_786.flac,00002-f000778,0.16875,J'y chanterai mon désastre; voilà ce qui les amusera!,I don't want to go back to the convent!
489,10.buchsederpandora_1501_librivox,chapter2_787.flac,00002-f000779,0.661905,"Kadéga Mais tu n'as pas de voix, maman.","Please, mama, keep me with you!"
490,10.buchsederpandora_1501_librivox,chapter2_789.flac,00002-f000780,0.25,Ne veuxtu pas m'y mener avec toi?,"God bless you, sweetheart!"
491,10.buchsederpandora_1501_librivox,chapter2_791.flac,00002-f000783,0.166667,"Ça non, par exemple!","But you've got no voice, mama!"
492,10.buchsederpandora_1501_librivox,chapter2_792.flac,00002-f000784,0.268421,Kadéga Mais justament!,"Ah, yes, that's true!"
