,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
181,67.frankenstein_de_1211_librivox,00028-frankenstein_187.flac,00028-f000156,0.655717,"Aber glauben Sie nicht, daß mir neue Bande und neue Liebe das zu ersetzen vermöchten, was ich verloren.","Chapter VII I thank you, Walton, he said, for your kind intentions to wards so miserable a wretch; but when you speak of new ties, and fresh affections, think you that any can replace those who are gone?"
182,67.frankenstein_de_1211_librivox,00028-frankenstein_188.flac,00028-f000157,0.182143,"Kann mir ein Mann je noch das sein, was mir Clerval, oder dein Weib das, was mir Elisabeth war?",Can any man be to me as Clerval was; or any woman another Elizabeth?
183,67.frankenstein_de_1211_librivox,00028-frankenstein_189.flac,00028-f000158,0.428973,"An den Genossen unserer Jugend hängen wir so fest, daß die Neigungen späterer Jahre sie nicht aus unseren Herzen zu verdrängen vermögen.","Even where the affections are not strongly moved by any superior excellence, the companions of our childhood always possess a certain power over our minds, which hardly any later friend can obtain."
184,67.frankenstein_de_1211_librivox,00028-frankenstein_190.flac,00028-f000159,0.366667,"Und ich habe Freunde gehabt, die mir nicht nur durch Gewohnheit lieb geworden waren, sondern um ihrer selbst willen.","They know our infantine dispositions, which, however they may be after wards modified, are never eradicated; and they can judge of our actions with more certain conclusions as to the integrity of our motives."
185,67.frankenstein_de_1211_librivox,00028-frankenstein_191.flac,00028-f000160,0.07142860000000001,"Wo immer ich weile, flüstern mir die Stimmen Elisabeths und Clervals an das Ohr.","<MERGE> A sister or a brother can never, unless indeed such symptoms have been shewn early, suspect the other of fraud or false dealing, when another friend, however strongly he may be attached, may, in spite of himself, be invaded with suspicion."
186,67.frankenstein_de_1211_librivox,00028-frankenstein_192.flac,00028-f000161,0.279346,"Sie sind tot, und nur eines ist es, was mich in dieser Öde noch an das Leben kettet.","But I enjoyed friends, dear not only through habit and association, but from their own merits; and, wherever I am, the soothing voice of my Elizabeth, and the conversation of Clerval, will be ever whispered in my ear."
187,67.frankenstein_de_1211_librivox,00028-frankenstein_193.flac,00028-f000161,0.620075,"Hätte ich noch ein Ziel, das, hoch und erhaben, der Menschheit von Nutzen sein könnte, dann, ja dann könnte ich mich entschließen weiter zu leben.","But I enjoyed friends, dear not only through habit and association, but from their own merits; and, wherever I am, the soothing voice of my Elizabeth, and the conversation of Clerval, will be ever whispered in my ear."
188,67.frankenstein_de_1211_librivox,00028-frankenstein_194.flac,00028-f000162,0.717143,Aber das ist mir nicht beschieden!,They are dead; and but one feeling in such a solitude can persuade me to preserve my life.
189,67.frankenstein_de_1211_librivox,00028-frankenstein_195.flac,00028-f000163,0.664272,"Ich habe nichts mehr weiter zu tun, als das Ungeheuer, das ich schuf, zu verfolgen und zu vernichten.","If I were engaged in any high undertaking or design, fraught with extensive utility to my fellowcreatures, then could I live to fulfil it."
190,67.frankenstein_de_1211_librivox,00028-frankenstein_196.flac,00028-f000164,1.23643,Dann ist mein Erdenzweck erfüllt und ich kann mich schlafen legen.*.2. September 17.Liebste,"But such is not my destiny; I must pursue and destroy the being to whom I gave existence; then my lot on earth will be fulfilled, and I may die."
191,67.frankenstein_de_1211_librivox,00028-frankenstein_198.flac,00028-f000166,0.734617,"Heute schreibe ich Dir, umgeben von den schlimmsten Gefahren, und weiß nicht, ob ich je wieder mein geliebtes England und die teuren Menschen, die mir dort noch leben, erblicken werde.","MY BELOVED SISTER, I write to you, encompassed by peril, and ignorant wh ether I am ever doomed to see again dear England, and the dearer friends that inhabit it."
192,67.frankenstein_de_1211_librivox,00028-frankenstein_199.flac,00028-f000166,0.704545,"Ringsum türmen sich Eisberge von ungeheurer Höhe, die ein Entkommen ganz unmöglich erscheinen lassen und jeden Augenblick mein Schiff zermalmen drohen.","MY BELOVED SISTER, I write to you, encompassed by peril, and ignorant wh ether I am ever doomed to see again dear England, and the dearer friends that inhabit it."
193,67.frankenstein_de_1211_librivox,00028-frankenstein_200.flac,00028-f000167,0.72,"Die braven Burschen, die ich überredet habe, an meinem Unternehmen sich zu beteiligen, schauen stumm und hülfesuchend auf mich.","I am surrounded by mountains of ice, which admit of no escape, and threaten every moment Chapter VII to crush my vessel."
194,67.frankenstein_de_1211_librivox,00028-frankenstein_201.flac,00028-f000168,0.970946,Aber ich kann ihnen keinen Trost gewähren!,"The brave fellows, whom I have per suaded to be my companions, look towards me for aid; but I have none to bestow."
195,67.frankenstein_de_1211_librivox,00028-frankenstein_202.flac,00028-f000169,0.656928,"Es ist ein furchtbar niederdrückendes Gefühl, aber mein Mut und meine Hoffnung sind noch ungebrochen.","There is something terribly appalling in our situation, yet my courage and hopes do not desert me."
196,67.frankenstein_de_1211_librivox,00028-frankenstein_203.flac,00028-f000170,0.567554,"Es tut mir in der Seele weh, zu wissen, daß ich, wenn wir zu Grunde gehen müssen, mit meinen ehrgeizigen Plänen allein die Schuld trage.","We may survive; and if we do not, I will repeat the lessons of my Seneca, and die with a good heart."
197,67.frankenstein_de_1211_librivox,00028-frankenstein_204.flac,00028-f000171,0.575,"Und wie wird Dir zu Mute sein, Margarethe?","Yet what, Margaret, will be the state of your mind?"
198,67.frankenstein_de_1211_librivox,00028-frankenstein_205.flac,00028-f000172,0.662946,Du wirst von meinem Untergange ja nichts erfahren und sehnsüchtig meiner Rückkehr harren.,"You will not hear of my destruction, and you will anxiously await my return."
199,67.frankenstein_de_1211_librivox,00028-frankenstein_206.flac,00028-f000173,0.757313,"Jahre werden dann vergehen, in denen Du zwischen Hoffen und Verzweifeln schwankst.","Years will pass, and you will have visitings of despair, and yet be tortured by hope."
200,67.frankenstein_de_1211_librivox,00028-frankenstein_207.flac,00028-f000174,0.486962,"O liebe Schwester, Dein Leid betrübt mich mehr als mein eigenes Ende.","Oh! my beloved sister, the sickening failings of your heartfelt expectations are, in prospect, more terrible to me than my own death."
201,67.frankenstein_de_1211_librivox,00028-frankenstein_208.flac,00028-f000175,0.452146,"Aber Du hast ja Deinen Mann und Deine lieben Kinder, mit denen Du glücklich sein kannst.","But you have a husband, and lovely children; you may be happy: heaven bless you, and make you so!"
202,67.frankenstein_de_1211_librivox,00028-frankenstein_209.flac,00028-f000175,0.0760731,Der Himmel segne Dich und sie alle.,"<MERGE> But you have a husband, and lovely children; you may be happy: heaven bless you, and make you so!"
203,67.frankenstein_de_1211_librivox,00028-frankenstein_210.flac,00028-f000176,0.58227,Mein unglücklicher Gast fühlt tiefes Mitleid mit mir.,My unfortunate guest regards me with the tenderest com passion.
204,67.frankenstein_de_1211_librivox,00028-frankenstein_211.flac,00028-f000177,0.475,"Er versucht mich aufzumuntern und spricht, als habe das Leben auch für ihn noch Wert.",He endeavours to fill me with hope; and talks as if life were a possession which he valued.
205,67.frankenstein_de_1211_librivox,00028-frankenstein_212.flac,00028-f000178,0.805714,"Er erinnert mich oft daran, wie das Gleiche auch schon anderen Seefahrern vor mir geschehen sei, die in diese ungastlichen Meere kamen, und erweckt in mir Hoffnungen, von denen ich sicher weiß, daß sie trügerisch sind.","He reminds me how often the same accidents have happened to other navigators, who have attempted this sea, and, in spite of myself, he fills me with cheerful auguries."
206,67.frankenstein_de_1211_librivox,00028-frankenstein_213.flac,00028-f000179,0.640079,"Auch die Mannschaft unterliegt der Macht seiner Beredsamkeit, ihre Zaghaftigkeit weicht frischer Energie, und er redet ihnen ein, diese Eisberge seien Maulwurfhaufen, die vor der Macht des Menschen in nichts zerfallen.","Even the sailors feel the power of his eloquence: when he speaks, they no longer despair; he rouses their energies, and, while they hear his voice, they believe these vast mountains of ice are molehills, which will vanish before the resolutions of man."
207,67.frankenstein_de_1211_librivox,00028-frankenstein_214.flac,00028-f000180,0.0009009010000000001,Aber lange hält die gute Stimmung nicht an.,"These feelings are transitory; each day's expectation delayed fills them with fear, and I almost dread a mutiny caused by this despair."
208,67.frankenstein_de_1211_librivox,00028-frankenstein_215.flac,00028-f000181,1.00884,"Jeder Tag vergeblicher Bemühungen wirkt deprimierend auf ihre Gemüter ein und ich habe mich schon auf eine Meuterei gefaßt gemacht, wenn das noch lange so weiter geht.*.5. September 17.Eben hat sich etwas ereignet, das ich für Dich niederschreiben muß, wenn ich auch nicht hoffen darf, daß dich diese Zeilen je erreichen.","September th. A scene has just passed of such uncommon interest, that although it is highly probable that these papers may never reach you, yet I cannot forbear recording it."
209,67.frankenstein_de_1211_librivox,00028-frankenstein_216.flac,00028-f000182,1.02978,"Wir sitzen immer noch fest mitten in den Eisbergen und müssen immer damit rechnen, von ihnen zermalmt zu werden.","We are still surrounded by mountains of ice, still in immi nent danger of being crushed in their conflict."
210,67.frankenstein_de_1211_librivox,00028-frankenstein_217.flac,00028-f000183,0.59226,"Die Kälte ist furchtbar, und mancher meiner treuen Genossen hat schon sein Grab unter diesem düsteren Himmel gefunden.","The cold is ex Chapter VII cessive, and many of my unfortunate comrades have already found a grave amidst this scene of desolation."
211,67.frankenstein_de_1211_librivox,00028-frankenstein_218.flac,00028-f000184,0.0217304,Frankenstein wird von Tag zu Tag elender.,"Frankenstein has daily declined in health: a feverish fire still glimmers in his eyes; but he is exhausted, and, when suddenly roused to any exertion, he speedily sinks again into apparent lifelessness."
212,67.frankenstein_de_1211_librivox,00028-frankenstein_219.flac,00028-f000184,0.0217304,Fieberglut leuchtet aus seinen Augen.,"<MERGE> Frankenstein has daily declined in health: a feverish fire still glimmers in his eyes; but he is exhausted, and, when suddenly roused to any exertion, he speedily sinks again into apparent lifelessness."
213,67.frankenstein_de_1211_librivox,00028-frankenstein_220.flac,00028-f000184,0.0217304,"Er ist völlig erschöpft, und wenn er sich auch zuweilen aufrafft, so versinkt er wenige Augenblicke danach wieder in Apathie.","<MERGE> Frankenstein has daily declined in health: a feverish fire still glimmers in his eyes; but he is exhausted, and, when suddenly roused to any exertion, he speedily sinks again into apparent lifelessness."
214,67.frankenstein_de_1211_librivox,00028-frankenstein_221.flac,00028-f000185,0.773766,"Ich habe schon früher meinen Befürchtungen, es könnte eine Meuterei ausbrechen, Ausdruck gegeben.",I mentioned in my last letter the fears I entertained of a mutiny.
215,67.frankenstein_de_1211_librivox,00028-frankenstein_222.flac,00028-f000186,0.334615,"Heute morgen, als ich am Bett meines armen Freundes saß, der mit halb geschlossenen Augen und schlaffen Gliedern dalag, hörte ich draußen Lärm und Stimmengewirr.","This morning, as I sat watching the wan counte nance of my friend — his eyes half closed, and his limbs hanging listlessly, — I was roused by half a dozen of the sailors, who desired admission into the cabin."
216,67.frankenstein_de_1211_librivox,00028-frankenstein_223.flac,00028-f000186,0.334615,"Es war ein halbes Dutzend meiner Matrosen, die mich zu sprechen verlangten.","<MERGE> This morning, as I sat watching the wan counte nance of my friend — his eyes half closed, and his limbs hanging listlessly, — I was roused by half a dozen of the sailors, who desired admission into the cabin."
217,67.frankenstein_de_1211_librivox,00028-frankenstein_224.flac,00028-f000187,1.38654,Sie traten ein und einer von ihnen ergriff das Wort.,They entered; and their leader addressed me.
218,67.frankenstein_de_1211_librivox,00028-frankenstein_225.flac,00028-f000188,0.740775,"Er sagte mir, daß er und die, die mit ihm gekommen waren, von den übrigen Matrosen als Deputation zu mir geschickt worden seien, um eine Bitte vorzutragen, die ich gerechterweise nicht abschlagen könne.","He told me that he and his companions had been chosen by the other sailors to come in deputation to me, to make me a demand, which, in justice, I could not refuse."
219,67.frankenstein_de_1211_librivox,00028-frankenstein_226.flac,00028-f000189,0.144715,Wir seien vom Eis umschlossen und würden ja wohl nie wieder frei werden.,"We were immured in ice, and should proba bly never escape; but they feared that if, as was possible, the ice should dissipate, and a free passage be opened, I should be rash enough to continue my voyage, and lead them into fresh dangers, after they might happily have surmounted this."
220,67.frankenstein_de_1211_librivox,00028-frankenstein_227.flac,00028-f000189,0.144715,"Aber sie fürchteten, daß ich, wenn wider Erwarten dieser Fall eintreten sollte, kühn genug wäre, noch weiter nach Norden vorzudringen und sie in neue Gefahren brächte.","<MERGE> We were immured in ice, and should proba bly never escape; but they feared that if, as was possible, the ice should dissipate, and a free passage be opened, I should be rash enough to continue my voyage, and lead them into fresh dangers, after they might happily have surmounted this."
221,67.frankenstein_de_1211_librivox,00028-frankenstein_228.flac,00028-f000190,0.742205,"Sie verlangten deshalb, daß ich ihnen das feierliche Versprechen gebe, meinen Kurs südwärts zu richten, wenn ein gütiges Schicksal uns aus diesen Eismassen befreite.","They desired, therefore, that I should engage with a solemn promise, that if the vessel should be freed, I would instantly direct my coarse southward."
222,67.frankenstein_de_1211_librivox,00028-frankenstein_229.flac,00028-f000191,0.845455,Diese Worte verwirrten mich.,This speech troubled me.
223,67.frankenstein_de_1211_librivox,00028-frankenstein_230.flac,00028-f000192,0.945989,"Ich hatte die Hoffnung noch lange nicht aufgegeben; auch hatte ich nie daran gedacht umzukehren, wenn ich wieder freies Fahrwasser hätte.","I had not despaired; nor had I yet conceived the idea of returning, if set free."
224,67.frankenstein_de_1211_librivox,00028-frankenstein_231.flac,00028-f000193,0.504907,"Aber konnte ich es wagen, mich der Forderung meiner Leute zu widersetzen?","Yet could I, in justice, or even in possibility, refuse this demand?"
225,67.frankenstein_de_1211_librivox,00028-frankenstein_232.flac,00028-f000194,0.519837,"Ich zögerte noch zu antworten, da erhob sich Frankenstein, der bisher teilnahmslos dagelegen hatte, im Bett.","I hesitated before I answered; when Frankenstein, who had at first been silent, and, indeed, appeared hardly to have force enough to attend, now roused himself; his eyes sparkled, and his cheeks flushed with momentary vigour."
226,67.frankenstein_de_1211_librivox,00028-frankenstein_233.flac,00028-f000195,0.667442,Seine Augen funkelten und über seine Wangen huschte ein flüchtiges Rot.,"Turning towards the men, he said — What do you mean?"
227,67.frankenstein_de_1211_librivox,00028-frankenstein_234.flac,00028-f000196,0.25,"Zu den Mannschaften gewendet, sagte er.",What do you demand of your captain?
228,67.frankenstein_de_1211_librivox,00028-frankenstein_235.flac,00028-f000196,0.18529400000000001,Was wollt ihr hier?,<MERGE> What do you demand of your captain?
229,67.frankenstein_de_1211_librivox,00028-frankenstein_236.flac,00028-f000197,0.170737,Was verlangt ihr von eurem Kapitän?,Are you then so easily turned from your design?
230,67.frankenstein_de_1211_librivox,00028-frankenstein_237.flac,00028-f000197,0.170737,Seid ihr so wankelmütig?,<MERGE> Are you then so easily turned from your design?
231,67.frankenstein_de_1211_librivox,00028-frankenstein_238.flac,00028-f000198,0.016,Und das nennt ihr dann eine ruhmreiche Expedition?,Did you not call this a glorious expedition? and wherefore was it glorious?
232,67.frankenstein_de_1211_librivox,00028-frankenstein_239.flac,00028-f000198,0.016,Und warum war sie ruhmreich?,<MERGE> Did you not call this a glorious expedition? and wherefore was it glorious?
233,67.frankenstein_de_1211_librivox,00028-frankenstein_240.flac,00028-f000199,0.449692,"Nicht weil ihr ruhig und friedlich in einem stillen Meere gekreuzt habt, sondern weil sie gefahrvoll und schrecklich war; weil bei jedem neuen Hindernis euer Mut gestiegen ist; weil Not und Tod euch umgaben, denen ihr wacker die Stirn geboten habt.","Not because the way was smooth and placid Chapter VII as a southern sea, but because it was full of dangers and terror; because, at every new incident, your fortitude was to be called forth, and your courage exhibited; because danger and death surrounded, and these dangers you were to brave and overcome."
234,67.frankenstein_de_1211_librivox,00028-frankenstein_241.flac,00028-f000200,0.23877600000000002,"Das ist ein ruhmreiches, ein lobenswertes Unternehmen.","For this was it a glorious, for this was it an honourable undertaking."
235,67.frankenstein_de_1211_librivox,00028-frankenstein_242.flac,00028-f000201,0.453322,"Man wird euch preisen als Helden und wird euch verehren, weil ihr zum Nutzen der Menschheit die Ehre dem Tode abgerungen habt.","You were hereafter to be hailed as the benefactors of your species; your name adored, as belonging to brave men who encountered death for honour and the benefit of mankind."
236,67.frankenstein_de_1211_librivox,00028-frankenstein_243.flac,00028-f000202,0.58594,"Und nun, bei der ersten ernstlichen Gefahr, bei der ersten Prüfung eures Mutes wollt ihr verzagen und schämt euch nicht als Leute zurückzukehren, die nicht Kraft genug hatten, der Kälte und der Gefahr zu trotzen.","And now, behold, with the first imagination of danger, or, if you will, the first mighty and terrific trial of your courage, you shrink away, and are content to be handed down as men who had not strength enough to endure cold and peril; and so, poor souls, they were chilly, and returned to their warm firesides."
237,67.frankenstein_de_1211_librivox,00028-frankenstein_244.flac,00028-f000203,0.236025,"Arme, ängstliche Seelen seid ihr, die am liebsten hinter dem warmen Ofen hocken.","Why, that requires not this preparation; ye need not have come thus far, and dragged your captain to the shame of a defeat, merely to prove yourselves cowards."
238,67.frankenstein_de_1211_librivox,00028-frankenstein_245.flac,00028-f000204,0.455769,Dazu hätte es nicht dieser Vorbereitungen bedurft;,"Oh! be men, or be more than men."
239,67.frankenstein_de_1211_librivox,00028-frankenstein_247.flac,00028-f000205,0.4608390000000001,"Ich bitte euch, seid doch Männer, stark und unbezwinglich wie Felsen, und bleibt eurem Vorsatze getreu.","Be steady to your purposes, and firm as a rock."
240,67.frankenstein_de_1211_librivox,00028-frankenstein_248.flac,00028-f000206,0.8561799999999999,"Dieses Eis ist nicht so fest wie euer Wille und kann euch nicht widerstehen, wenn ihr nur ernstlich wollt.","This ice is not made of such stuff as your hearts might be; it is mutable, cannot withstand you, if you say that it shall not."
241,67.frankenstein_de_1211_librivox,00028-frankenstein_249.flac,00028-f000207,0.220755,Kehrt nicht zu euren Familien zurück mit der Schande beladen.,Do not return to your families with the stigma of disgrace marked on your brows.
242,67.frankenstein_de_1211_librivox,00028-frankenstein_250.flac,00028-f000208,0.966667,"Kehrt zurück als Helden, die gekämpft und gesiegt und die niemals dem Feinde den Rücken gekehrt haben.","Return as heroes who have fought and conquered, and who know not what it is to turn their backs on the foe."
243,67.frankenstein_de_1211_librivox,00028-frankenstein_251.flac,00028-f000209,0.175055,"Er sprach dies so ausdrucksvoll und begeistert, daß die Leute schwankend wurden.","He spoke this with a voice so modulated to the different feelings expressed in his speech, with an eye so full of lofty design and heroism, that can you wonder that these men were moved."
244,67.frankenstein_de_1211_librivox,00028-frankenstein_252.flac,00028-f000210,1.03818,"Sie sahen einander an und wußten nicht, was sie antworten sollten.","They looked at one another, and were unable to reply."
245,67.frankenstein_de_1211_librivox,00028-frankenstein_253.flac,00028-f000210,0.0130435,Dann ergriff ich das Wort.,"They looked at one another, and were unable to reply."
246,67.frankenstein_de_1211_librivox,00028-frankenstein_254.flac,00028-f000211,0.201639,"Ich befahl ihnen, sich zurückzuziehen und sich die Sache zu überlegen.","I spoke; I told them to retire, and consider of what had been said: that I would not lead them further north, if they strenuously desired the contrary; but that I hoped that, with reflection, their courage would return."
247,67.frankenstein_de_1211_librivox,00028-frankenstein_255.flac,00028-f000212,0.7392340000000001,"Ich versprach ihnen, nicht weiter nach Norden vorzudringen, wenn sie darauf bestünden; aber ich hoffe, daß nach einigem Nachdenken auch ihr bewährter Mut zurückkehren werde. Sie gingen und ich wandte mich zu meinem Kranken; aber dieser war ohnmächtig.","They retired, and I turned towards my friend; but he was Chapter VII sunk in languor, and almost deprived of life."
248,67.frankenstein_de_1211_librivox,00028-frankenstein_256.flac,00028-f000213,0.460952,"Wie das alles enden soll, weiß ich nicht.","How all this will terminate, I know not; but I had rather die, than return shamefully, — my purpose unfulfilled."
249,67.frankenstein_de_1211_librivox,00028-frankenstein_257.flac,00028-f000212,0.8842110000000001,"Aber das weiß ich, daß ich lieber stürbe, als schmählich den Rückzug anzutreten, ohne meine Aufgabe erfüllt zu haben.","They retired, and I turned towards my friend; but he was Chapter VII sunk in languor, and almost deprived of life."
250,67.frankenstein_de_1211_librivox,00028-frankenstein_258.flac,00028-f000213,0.797059,"Aber ich fürchte beinahe, daß es doch so wird kommen müssen.","How all this will terminate, I know not; but I had rather die, than return shamefully, — my purpose unfulfilled."
251,67.frankenstein_de_1211_librivox,00028-frankenstein_259.flac,00028-f000214,0.739587,"Die Leute, denen die hohen Begriffe von Ruhm und Ehre mangeln, werden sich kaum freiwillig dazu entschließen, neue Mühen und Gefahren auf sich zu nehmen.7.","Yet I fear such will be my fate; the men, unsupported by ideas of glory and honour, can never willingly continue to endure their present hardships."
252,67.frankenstein_de_1211_librivox,00028-frankenstein_260.flac,00028-f000215,0.101542,Der Würfel ist gefallen.,"September th. The die is cast; I have consented to return, if we are not destroyed."
253,67.frankenstein_de_1211_librivox,00028-frankenstein_261.flac,00028-f000215,0.101542,"Ich habe versprochen umzukehren, wenn wir nicht zu Grunde gehen.","<MERGE> September th. The die is cast; I have consented to return, if we are not destroyed."
254,67.frankenstein_de_1211_librivox,00028-frankenstein_262.flac,00028-f000216,0.93906,So sind also meine schönsten Hoffnungen der Schurkerei und Verzagtheit zum Opfer geworden.,Thus are my hopes blasted by cowardice and in decision; I come back ignorant and disappointed.
255,67.frankenstein_de_1211_librivox,00028-frankenstein_263.flac,00028-f000219,0.914493,Ich trete unwissend und enttäuscht die Heimfahrt an.,I have lost my hopes of utility and glory; — I have lost my friend.
256,67.frankenstein_de_1211_librivox,00028-frankenstein_264.flac,00028-f000217,0.5871430000000001,"Es bedarf größerer Resignation, als ich sie besitze, um diese Ungerechtigkeit des Schicksals gefaßt zu ertragen.*.12.","It requires more philosophy than I possess, to bear this injustice with patience."
257,67.frankenstein_de_1211_librivox,00028-frankenstein_265.flac,00028-f000218,0.325,September 17.Alles ist vorbei!,September th. It is past; I am returning to England.
258,67.frankenstein_de_1211_librivox,00028-frankenstein_266.flac,00028-f000218,0.325,Ich bin auf der Heimkehr nach England.,<MERGE> September th. It is past; I am returning to England.
259,67.frankenstein_de_1211_librivox,00028-frankenstein_267.flac,00028-f000219,1.38889,Ich habe meine Hoffnungen auf Ruhm und Ehren begraben und habe meinen Freund verloren.,I have lost my hopes of utility and glory; — I have lost my friend.
260,67.frankenstein_de_1211_librivox,00028-frankenstein_268.flac,00028-f000220,0.877508,"Aber ich will Dir noch schildern, wie das letztere kam; und da mich die Winde wieder der Heimat zutragen und ich Dich bald in meine Arme schließen werde, will ich nicht verzweifeln.","But I will endeavour to detail these bitter circumstances to you, my dear sister; and, while I am wafted towards England, and towards you, I will not despond."
261,67.frankenstein_de_1211_librivox,00028-frankenstein_269.flac,00028-f000221,0.10323,Am 9. September begann sich das Eis zu bewegen.,"September th, the ice began to move, and roarings like thunder were heard at a distance, as the islands split and cracked in every direction."
262,67.frankenstein_de_1211_librivox,00028-frankenstein_270.flac,00028-f000221,0.10323,"Es hörte sich an wie fernes Donnern, als die mächtigen Schollen allenthalben barsten.","<MERGE> September th, the ice began to move, and roarings like thunder were heard at a distance, as the islands split and cracked in every direction."
263,67.frankenstein_de_1211_librivox,00028-frankenstein_271.flac,00028-f000222,0.198447,Die Gefahr war groß.,"We were in the most imminent peril; but, as we could only remain passive, my chief atten tion was occupied by my unfortunate guest, whose illness increased in such a degree, that he was entirely confined to his bed."
264,67.frankenstein_de_1211_librivox,00028-frankenstein_272.flac,00028-f000222,0.198447,"Da wir uns doch nur passiv verhalten konnten, widmete ich mich ganz meinem kranken Gaste, der sichtlich dahinschwand und nicht mehr imstande war das Bett zu verlassen.","<MERGE> We were in the most imminent peril; but, as we could only remain passive, my chief atten tion was occupied by my unfortunate guest, whose illness increased in such a degree, that he was entirely confined to his bed."
265,67.frankenstein_de_1211_librivox,00028-frankenstein_273.flac,00028-f000223,0.10285699999999999,Das Eis krachte auf allen Seiten und wurde mit unwiderstehlicher Gewalt nordwärts getrieben.,"The ice cracked behind us, and was driven with force towards the north; a breeze sprung from the west, and on the th the passage towards the south became per fectly free."
266,67.frankenstein_de_1211_librivox,00028-frankenstein_274.flac,00028-f000223,0.10285699999999999,Eine Westbrise machte sich auf und am 11. war die Passage nach Süden frei.,"<MERGE> The ice cracked behind us, and was driven with force towards the north; a breeze sprung from the west, and on the th the passage towards the south became per fectly free."
267,67.frankenstein_de_1211_librivox,00028-frankenstein_275.flac,00028-f000224,0.722705,"Als die Matrosen dies bemerkten und wußten, daß nun der Heimkehr nichts mehr im Wege stünde, machte sich ihre Freude in einem lauten, langgezogenen Geschrei Luft.","When the sailors saw this, and that their return to their native country was apparently assured, a shout of Chapter VII tumultuous joy broke from them, loud and longcontinued."
268,67.frankenstein_de_1211_librivox,00028-frankenstein_276.flac,00028-f000225,0.6631779999999999,"Frankenstein, der geschlummert hatte, erwachte und frug mich nach der Ursache dieses Lärmes.","Frankenstein, who was dozing, awoke, and asked the cause of the tumult."
269,67.frankenstein_de_1211_librivox,00028-frankenstein_277.flac,00028-f000226,1.225,"Sie jubeln, antwortete ich, weil sie nun bald wieder in England sein werden.","They shout, I said, because they will soon return to England."
270,67.frankenstein_de_1211_librivox,00028-frankenstein_278.flac,00028-f000227,0.0130435,Kehren Sie also wirklich zurück?.Leider muß ich es.,Do you then really return?
271,67.frankenstein_de_1211_librivox,00028-frankenstein_279.flac,00028-f000228,1.02692,Ich konnte ihren Bitten nicht mehr widerstehen.,Alas! yes; I cannot withstand their demands.
272,67.frankenstein_de_1211_librivox,00028-frankenstein_280.flac,00028-f000229,0.944118,Ich darf sie nicht gegen ihren Willen weiteren Gefahren und Mühsalen aussetzen.,"I cannot lead them unwillingly to danger, and I must return."
273,67.frankenstein_de_1211_librivox,00028-frankenstein_281.flac,00028-f000230,0.216667,"Nun also, wenn Sie nicht anders wollen!","Do so, if you will; but I will not."
274,67.frankenstein_de_1211_librivox,00028-frankenstein_282.flac,00028-f000230,0.216667,Aber ich will nicht!,"<MERGE> Do so, if you will; but I will not."
275,67.frankenstein_de_1211_librivox,00028-frankenstein_283.flac,00028-f000231,0.701706,"Sie können Ihre Pläne aufgeben, aber die meinigen sind mir vom Himmel vorgezeichnet.","You may give up your pur pose; but mine is assigned to me by heaven, and I dare not."
276,67.frankenstein_de_1211_librivox,00028-frankenstein_284.flac,00028-f000232,0.99449,"Ich bin ganz schwach und elend, aber die Geister der Rache werden mir wieder Kraft verleihen.",I am weak; but surely the spirits who assist my vengeance will endow me with sufficient strength.
277,67.frankenstein_de_1211_librivox,00028-frankenstein_285.flac,00028-f000233,-0.0183673,"Kaum hatte er das gesagt, bemühte er sich, das Bett zu verlassen.","Saying this, he en deavoured to spring from the bed, but the exertion was too great for him; he fell back, and fainted."
278,67.frankenstein_de_1211_librivox,00028-frankenstein_286.flac,00028-f000233,-0.0183673,Jedoch sein Körper versagte und er brach ohnmächtig zusammen.,"<MERGE> Saying this, he en deavoured to spring from the bed, but the exertion was too great for him; he fell back, and fainted."
279,67.frankenstein_de_1211_librivox,00028-frankenstein_287.flac,00028-f000234,0.529654,"Es dauerte sehr lange, bis ich ihn wieder zum Leben zurückrufen konnte; manchmal meinte ich, es sei ohnehin schon zu Ende.",It was long before he was restored; and I often thought that life was entirely extinct.
280,67.frankenstein_de_1211_librivox,00028-frankenstein_288.flac,00028-f000235,0.523134,"Schließlich öffnete er seine Augen, atmete schwer und versuchte zu sprechen.","At length he opened his eyes, but he breathed with difficulty, and was unable to speak."
281,67.frankenstein_de_1211_librivox,00028-frankenstein_289.flac,00028-f000236,0.631429,"Der Arzt gab ihm ein anregendes Medikament und ordnete an, daß der Kranke nicht gestört werden dürfe.","The surgeon gave him a composing draught, and ordered us to leave him undisturbed."
282,67.frankenstein_de_1211_librivox,00028-frankenstein_290.flac,00028-f000237,0.720321,"Mir sagte er leise, daß dieses schwache Lebenslichtlein nur noch wenige Stunden zu flackern haben werde.","In the mean time he told me, that my friend had certainly not many hours to live."
283,67.frankenstein_de_1211_librivox,00028-frankenstein_291.flac,00028-f000238,0.725945,"Als ich das wußte, blieb mir nichts anderes übrig, als mich in Trauer zu fügen.","His sentence was pronounced; and I could only grieve, and be patient."
284,67.frankenstein_de_1211_librivox,00028-frankenstein_292.flac,00028-f000239,0.605584,Ich setzte mich ans Bett und wachte über dem erlöschenden Leben.,"I sat by his bed watching him; his eyes were closed, and I thought he slept; but presently he called to me in a feeble voice, and, bidding me come near, said — Alas! the strength I relied on is gone; I feel that I shall soon die, and he, my enemy and persecutor, may still be in being."
